2.354383468627929688e-04,4.205405712127685547e-04,6.904541383079276784e-10,-4.372507333755493164e-03,3.578662872314453125e-03,4.985786974430084229e-03,3.899186849594116211e-03,-2.119094133377075195e-03,-5.637511610984802246e-03,9.355247020721435547e-04,2.065300941467285156e-04,-2.472266835695791087e-10,-8.034706115722656250e-04,1.717805862426757812e-04,2.061259001493453979e-03,6.423592567443847656e-04,6.269812583923339844e-04,1.899369060993194580e-03
1.268863677978515625e-03,-1.661598682403564453e-03,-5.990600238092724794e-10,-6.640553474426269531e-04,-1.039057970046997070e-03,6.406545639038085938e-03,1.989245414733886719e-03,2.001479268074035645e-03,1.231372356414794922e-03,-5.455017089843750000e-04,-7.726550102233886719e-04,4.089284466601839085e-11,1.953274011611938477e-03,8.957386016845703125e-04,-3.516457974910736084e-03,-4.998445510864257812e-04,-1.387000083923339844e-04,-3.176685422658920288e-03
2.459049224853515625e-03,-3.091812133789062500e-03,4.879651127609463401e-10,-3.448724746704101562e-03,1.187354326248168945e-03,-1.530431210994720459e-03,8.410811424255371094e-04,-4.421323537826538086e-03,-6.108878180384635925e-03,5.962848663330078125e-04,-1.138448715209960938e-04,2.199678217351674903e-10,7.668137550354003906e-05,9.552240371704101562e-04,1.356074586510658264e-03,1.075446605682373047e-03,7.402896881103515625e-04,3.133941441774368286e-03
1.952528953552246094e-03,1.296848058700561523e-03,-1.494494777931620888e-09,-3.614425659179687500e-04,-1.323938369750976562e-03,1.346006989479064941e-03,-1.177966594696044922e-03,-9.276270866394042969e-04,1.884309574961662292e-03,1.225471496582031250e-04,-1.312494277954101562e-04,-2.657467579325611950e-10,7.273256778717041016e-04,-6.835460662841796875e-04,2.895327284932136536e-03,4.265308380126953125e-04,-1.946091651916503906e-04,1.580292358994483948e-03
-2.712607383728027344e-04,2.597570419311523438e-04,-1.844604025080798237e-09,-8.755326271057128906e-04,-7.100105285644531250e-04,1.291893422603607178e-03,-1.385033130645751953e-03,3.702640533447265625e-03,2.386309206485748291e-03,7.379055023193359375e-04,2.452731132507324219e-04,-1.041726704897882883e-10,-2.381205558776855469e-05,1.574158668518066406e-04,5.135361105203628540e-03,-3.505945205688476562e-04,-2.741813659667968750e-04,4.549481905996799469e-03
-1.308679580688476562e-02,-3.775715827941894531e-03,1.156243933930767298e-09,2.950906753540039062e-03,-2.823472023010253906e-04,-3.988228738307952881e-03,-1.245915889739990234e-03,-1.979112625122070312e-03,-2.619102597236633301e-03,-6.369650363922119141e-04,-4.642605781555175781e-04,2.088174078096471931e-11,-1.061260700225830078e-03,-6.489753723144531250e-04,1.569300889968872070e-03,-2.311706542968750000e-03,2.202391624450683594e-04,2.481404691934585571e-03
1.101255416870117188e-03,-1.393616199493408203e-03,3.527942382675064437e-10,1.722633838653564453e-03,3.039836883544921875e-05,1.240521669387817383e-05,-2.032160758972167969e-03,5.452632904052734375e-04,1.759991049766540527e-03,-3.909468650817871094e-04,1.646280288696289062e-04,2.062057191665189748e-10,1.875758171081542969e-04,-4.778504371643066406e-04,2.424355596303939819e-03,-2.792477607727050781e-04,-2.092123031616210938e-05,3.554306924343109131e-03
1.161396503448486328e-03,-6.829500198364257812e-04,9.969317871227900696e-10,2.093553543090820312e-03,-4.421293735504150391e-03,-3.057107329368591309e-03,-3.874301910400390625e-06,-3.886818885803222656e-04,-3.062270581722259521e-03,-1.405894756317138672e-03,8.724331855773925781e-04,-1.987839060024754190e-11,-1.169502735137939453e-03,5.451440811157226562e-04,-2.537807449698448181e-03,2.098798751831054688e-03,-3.814697265625000000e-04,-4.056174308061599731e-03
-3.045797348022460938e-05,-3.719329833984375000e-04,8.729015427144659611e-11,8.231401443481445312e-05,-1.232743263244628906e-03,-1.706749200820922852e-03,1.010239124298095703e-03,-1.516938209533691406e-04,-3.555361181497573853e-03,-1.087784767150878906e-04,2.520084381103515625e-04,3.760881189807108171e-11,-1.015484333038330078e-03,1.169145107269287109e-03,-5.324985831975936890e-04,-7.340908050537109375e-04,4.800558090209960938e-04,1.543611288070678711e-04
-8.511543273925781250e-05,3.474950790405273438e-05,7.441380844852574228e-11,-2.719759941101074219e-04,-9.095668792724609375e-05,5.630664527416229248e-04,-2.780556678771972656e-04,-1.919269561767578125e-05,5.731992423534393311e-04,1.077353954315185547e-04,-5.972385406494140625e-05,1.871809998665874275e-11,5.799531936645507812e-05,1.007914543151855469e-04,7.128473371267318726e-04,-5.038976669311523438e-04,1.306533813476562500e-04,1.233402639627456665e-03
5.111098289489746094e-04,6.157159805297851562e-04,6.210609804213618190e-11,-5.218386650085449219e-04,1.698732376098632812e-05,1.137241721153259277e-03,4.607439041137695312e-04,-6.139278411865234375e-05,2.164144068956375122e-03,-2.445280551910400391e-04,-2.099275588989257812e-04,-1.097048007991929808e-10,-4.827976226806640625e-05,-6.103515625000000000e-04,-2.404741942882537842e-03,-9.645223617553710938e-04,-6.885528564453125000e-04,-3.124877810478210449e-03
-4.732608795166015625e-05,1.286268234252929688e-04,-4.064859560060085641e-11,-4.278421401977539062e-04,4.267692565917968750e-05,-1.723989844322204590e-04,-3.285408020019531250e-04,-6.991624832153320312e-05,1.232996582984924316e-04,-3.044605255126953125e-04,-2.841353416442871094e-04,-2.530786188253975055e-10,1.768469810485839844e-04,1.351237297058105469e-04,-6.657913327217102051e-04,-4.994869232177734375e-04,4.550814628601074219e-04,-2.415068447589874268e-04
-9.328126907348632812e-05,-2.269744873046875000e-04,-3.419405869564684508e-10,-4.234313964843750000e-04,1.681447029113769531e-04,8.971691131591796875e-04,5.567073822021484375e-05,6.016492843627929688e-04,2.480536699295043945e-03,1.039803028106689453e-04,-1.211762428283691406e-04,-9.092168684610157925e-11,8.171796798706054688e-04,3.883838653564453125e-04,-2.869367599487304688e-03,-1.018524169921875000e-03,5.340576171875000000e-05,-1.740813255310058594e-03
-8.404254913330078125e-05,1.488327980041503906e-04,6.433914512271599051e-10,-2.205371856689453125e-05,8.523464202880859375e-06,1.754667609930038452e-03,-5.838274955749511719e-04,-7.759332656860351562e-04,1.123547554016113281e-03,-8.687376976013183594e-05,-4.130601882934570312e-04,-7.454548089924628584e-11,5.112886428833007812e-04,6.217360496520996094e-04,-3.104150295257568359e-03,6.783008575439453125e-05,-2.138614654541015625e-04,-3.778379410505294800e-03
8.355379104614257812e-04,-4.015564918518066406e-04,-7.033713611548364497e-10,7.132887840270996094e-04,-4.793405532836914062e-04,2.592474222183227539e-03,7.048845291137695312e-04,4.886388778686523438e-04,1.234829425811767578e-03,-3.722906112670898438e-04,-2.265572547912597656e-04,2.455415593072274305e-10,-8.230209350585937500e-04,-7.864832878112792969e-04,1.135092228651046753e-03,-1.216530799865722656e-03,-4.324913024902343750e-04,1.589320600032806396e-03
