2.244412899017333984e-03,1.841962337493896484e-03,3.678273352569760846e-09,1.826286315917968750e-03,9.208321571350097656e-04,-7.400624454021453857e-03,4.678606986999511719e-03,1.775920391082763672e-03,-1.275765523314476013e-02,-3.426134586334228516e-03,2.864956855773925781e-03,-1.073875433021953540e-10,-2.734601497650146484e-03,2.244114875793457031e-04,1.137498649768531322e-02,1.400411128997802734e-03,-2.278506755828857422e-03,1.388239674270153046e-02
-3.983974456787109375e-04,4.422664642333984375e-05,1.890803069670710101e-10,3.080964088439941406e-04,-2.630949020385742188e-04,8.144676685333251953e-04,1.392900943756103516e-03,1.572370529174804688e-03,1.396287232637405396e-03,5.133152008056640625e-04,-8.076429367065429688e-05,-1.213506517494522541e-10,-1.631379127502441406e-04,-6.727576255798339844e-04,1.139272004365921021e-03,4.394054412841796875e-04,-4.295110702514648438e-04,-1.197974197566509247e-03
-1.116633415222167969e-03,-3.833770751953125000e-04,8.634959414166587521e-11,8.011460304260253906e-04,5.469322204589843750e-04,-3.867615014314651489e-04,-5.145072937011718750e-04,-3.689527511596679688e-05,6.402023136615753174e-04,3.078579902648925781e-04,7.373094558715820312e-05,5.593908808387837439e-10,-2.643406391143798828e-03,-3.834962844848632812e-04,-2.446197904646396637e-03,-1.125276088714599609e-03,-1.270949840545654297e-03,-6.779599934816360474e-04
2.828240394592285156e-04,-1.307129859924316406e-04,-2.820597089225884702e-10,-1.407325267791748047e-03,2.145409584045410156e-03,4.714462906122207642e-03,-7.730126380920410156e-04,5.807876586914062500e-04,3.586049191653728485e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.551028966903686523e-01,-2.150009870529174805e-01,1.265255233917628175e-09,1.291339397430419922e-01,-2.851452827453613281e-01,2.036533318459987640e-02,3.735274076461791992e-02,-3.168526887893676758e-01,4.011643165722489357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.010306835174560547e-03,1.706111431121826172e-02,-2.850171654245059472e-09,1.389819383621215820e-02,9.185239672660827637e-03,-1.419689506292343140e-02,1.157689094543457031e-02,2.008591592311859131e-02,-2.013337612152099609e-02,1.427531242370605469e-05,-6.228685379028320312e-05,1.070539212832954945e-10,-9.679794311523437500e-05,-2.820491790771484375e-04,-1.031681895256042480e-04,4.113912582397460938e-04,1.839995384216308594e-04,2.145298058167099953e-04
-1.076281070709228516e-03,1.203164458274841309e-03,-7.907098621695585194e-10,-1.002532243728637695e-02,-6.024003028869628906e-03,-4.213146865367889404e-03,-1.481354236602783203e-03,-3.660246729850769043e-04,-2.224053256213665009e-03,7.261335849761962891e-04,1.461505889892578125e-04,-1.116240433418624889e-10,2.707242965698242188e-04,1.488327980041503906e-04,-6.591649726033210754e-04,-1.869797706604003906e-04,-1.610517501831054688e-04,-4.839218454435467720e-04
9.734034538269042969e-03,-1.653671264648437500e-03,-4.299595124379607114e-10,1.427805423736572266e-02,-7.126331329345703125e-03,-3.872867673635482788e-03,9.504556655883789062e-03,-9.680390357971191406e-03,-2.772178035229444504e-03,-6.055831909179687500e-04,-2.545118331909179688e-05,9.945999579485942377e-11,7.210373878479003906e-04,1.329779624938964844e-04,-2.051144838333129883e-03,1.320838928222656250e-04,1.659989356994628906e-04,1.020955562125891447e-03
4.491627216339111328e-03,-2.527058124542236328e-03,-5.637048883233575225e-10,1.131600141525268555e-02,-6.257951259613037109e-03,1.238375343382358551e-02,9.287714958190917969e-03,-6.066903471946716309e-03,1.747260027332231402e-02,-2.308785915374755859e-04,-1.156926155090332031e-04,7.826184145187653485e-11,-9.304285049438476562e-05,2.088546752929687500e-04,-1.969336532056331635e-03,-1.882314682006835938e-04,1.139044761657714844e-04,1.136598148150369525e-03
4.491209983825683594e-04,7.183849811553955078e-05,8.731075584744729667e-10,1.076042652130126953e-03,9.793043136596679688e-05,-1.337196677923202515e-03,-1.898467540740966797e-03,6.302893161773681641e-04,-6.163401529192924500e-03,7.487833499908447266e-04,-1.432895660400390625e-04,-1.946489636139858703e-10,-1.066923141479492188e-04,1.513361930847167969e-04,2.699960023164749146e-04,6.604194641113281250e-04,1.232624053955078125e-04,3.976759617216885090e-04
-9.280443191528320312e-04,1.723408699035644531e-03,-9.237534903672184328e-10,1.694142818450927734e-03,5.502045154571533203e-03,1.540480926632881165e-02,-1.649498939514160156e-03,5.190804600715637207e-03,1.368979697872418910e-02,9.545683860778808594e-05,-2.335309982299804688e-04,6.520783912833394425e-12,-1.781582832336425781e-04,1.960992813110351562e-04,-1.633355394005775452e-03,1.704692840576171875e-04,1.357197761535644531e-04,2.819569199346005917e-04
-5.605518817901611328e-03,-2.989947795867919922e-03,-9.103140463651016034e-11,8.743107318878173828e-03,-2.693489193916320801e-03,2.242612000554800034e-02,2.956449985504150391e-03,-1.692369580268859863e-03,-4.063492640852928162e-03,-3.144145011901855469e-04,1.735687255859375000e-04,-7.169487226121873391e-11,-3.834962844848632812e-04,-3.379583358764648438e-04,2.401743084192276001e-03,1.549720764160156250e-06,1.001358032226562500e-04,-1.284654834307730198e-03
5.207717418670654297e-03,-1.583495736122131348e-02,1.209506621648124419e-09,6.081044673919677734e-03,-7.597714662551879883e-03,2.868155483156442642e-03,5.773305892944335938e-04,-2.655918896198272705e-02,2.114084642380475998e-02,-3.897249698638916016e-04,5.393028259277343750e-04,1.630655610540543421e-10,5.792379379272460938e-04,-5.284547805786132812e-04,5.457047373056411743e-04,7.348060607910156250e-04,8.946657180786132812e-05,2.433103509247303009e-05
-3.307759761810302734e-03,-2.663254737854003906e-02,1.816368166984716481e-09,9.658694267272949219e-03,-2.899858355522155762e-02,-4.423460457473993301e-03,5.591511726379394531e-04,-2.317881584167480469e-02,1.582895405590534210e-02,6.577968597412109375e-04,3.276467323303222656e-04,-1.731701448903777418e-10,1.011431217193603516e-03,6.377696990966796875e-04,-2.168484032154083252e-03,8.064508438110351562e-05,5.215406417846679688e-05,-9.392055217176675797e-04
-3.282427787780761719e-04,9.277462959289550781e-05,-8.519857042088574417e-11,4.315882921218872070e-03,-5.620419979095458984e-04,2.354746684432029724e-03,-4.863142967224121094e-04,-9.711384773254394531e-04,1.015717163681983948e-03,2.129375934600830078e-04,1.448392868041992188e-04,2.763766993041372189e-11,4.437863826751708984e-04,2.104640007019042969e-04,3.085024654865264893e-04,3.881454467773437500e-04,-1.862049102783203125e-04,-2.953954972326755524e-04
-4.598498344421386719e-04,-1.062303781509399414e-03,-1.463745763485846396e-09,-9.805023670196533203e-03,-7.694065570831298828e-04,-1.083022728562355042e-02,1.963374018669128418e-02,-1.291155815124511719e-03,-6.378415971994400024e-03,-8.329749107360839844e-05,-1.788139343261718750e-07,8.052536415448230400e-11,5.948543548583984375e-05,-1.417398452758789062e-04,-4.012882709503173828e-04,1.712441444396972656e-04,-9.417533874511718750e-06,7.523950189352035522e-04
-2.107024192810058594e-03,-6.193786859512329102e-03,4.394623085574034249e-10,4.253387451171875000e-03,-1.719951629638671875e-03,5.844108760356903076e-03,-8.067101240158081055e-03,-3.184109926223754883e-03,5.222417414188385010e-03,3.598928451538085938e-04,-2.518892288208007812e-04,1.662707749261471690e-10,7.098019123077392578e-04,2.286434173583984375e-04,-2.282198518514633179e-03,6.140470504760742188e-04,-5.776286125183105469e-04,1.996035614865832031e-03
