-6.182789802551269531e-03,2.680599689483642578e-03,2.206085647493694069e-09,-1.424342393875122070e-03,-5.635023117065429688e-04,1.878901757299900055e-02,-2.376735210418701172e-03,-1.164138317108154297e-03,4.076812788844108582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.859575510025024414e-03,-9.480714797973632812e-04,-5.119637075390315317e-10,-2.291202545166015625e-04,-5.590498447418212891e-03,-3.698636894114315510e-03,2.181887626647949219e-03,-2.771735191345214844e-03,-4.905287089059129357e-03,-2.831816673278808594e-04,-1.433491706848144531e-04,2.673711252398902616e-11,6.336569786071777344e-04,-2.655386924743652344e-04,1.950401812791824341e-03,-5.686283111572265625e-05,1.525878906250000000e-05,5.516186356544494629e-03
2.111405134201049805e-02,-3.651142120361328125e-03,-4.801514741359369509e-11,5.284041166305541992e-03,-4.352569580078125000e-03,-2.534587308764457703e-02,-4.485547542572021484e-03,-6.937563419342041016e-03,-3.922667354345321655e-02,2.404478192329406738e-01,-4.551291465759277344e-03,-2.601700896387448836e-09,-5.282387137413024902e-02,4.674792289733886719e-03,1.044369675219058990e-02,-1.194809973239898682e-01,-5.921185016632080078e-03,4.545860551297664642e-02
-1.945406198501586914e-03,-3.374814987182617188e-04,-1.145969985572037331e-09,-1.995801925659179688e-03,-2.137005329132080078e-03,1.618556119501590729e-02,-2.559900283813476562e-03,-1.145899295806884766e-02,3.012964315712451935e-02,3.970265388488769531e-03,2.640807628631591797e-02,-1.503498325838847904e-09,-6.318897008895874023e-03,3.142166137695312500e-02,1.433929055929183960e-02,-1.379507780075073242e-02,1.479047536849975586e-02,6.582435220479965210e-02
1.973271369934082031e-03,6.873011589050292969e-04,2.369495710752289597e-10,6.310343742370605469e-04,-1.230001449584960938e-03,-4.971068352460861206e-03,2.579689025878906250e-04,-1.583695411682128906e-04,-5.514414981007575989e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.847147941589355469e-04,-1.267194747924804688e-04,2.649698238599285105e-10,3.606081008911132812e-04,1.977324485778808594e-03,6.939746439456939697e-03,-1.150131225585937500e-03,-5.599856376647949219e-04,6.595294922590255737e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.502668857574462891e-02,1.728764176368713379e-02,-1.938225413500305194e-09,-1.839220523834228516e-03,8.882313966751098633e-03,1.419188827276229858e-02,-1.257252693176269531e-02,1.528266072273254395e-02,1.601097732782363892e-02,8.048713207244873047e-04,2.675652503967285156e-04,-9.247802523759673932e-11,8.293390274047851562e-04,3.340244293212890625e-04,4.026794806122779846e-03,2.062678337097167969e-03,1.029491424560546875e-03,5.163531750440597534e-03
3.024339675903320312e-04,2.602338790893554688e-04,-1.049120026963556995e-09,-1.398313045501708984e-02,3.779858350753784180e-03,6.072914227843284607e-03,-1.044452190399169922e-03,-2.112776041030883789e-03,-4.026416921988129616e-03,3.171861171722412109e-04,-6.520748138427734375e-05,-1.183630971013371891e-11,-2.878308296203613281e-04,1.211762428283691406e-04,9.278841316699981689e-04,3.069639205932617188e-05,-2.789497375488281250e-05,7.816664874553680420e-04
8.906126022338867188e-04,4.946887493133544922e-04,7.711150606937167140e-10,-4.005670547485351562e-03,3.436505794525146484e-03,1.828208565711975098e-03,2.099990844726562500e-03,4.203051328659057617e-03,6.101805716753005981e-03,-3.325939178466796875e-05,2.945065498352050781e-04,1.117452796961515560e-10,-5.327463150024414062e-04,-1.118779182434082031e-04,2.624705433845520020e-03,2.282857894897460938e-05,-7.633566856384277344e-04,2.035990357398986816e-03
-1.892447471618652344e-04,3.732144832611083984e-04,3.996682984563904029e-10,-2.097368240356445312e-03,-1.316785812377929688e-03,-1.672703772783279419e-03,-4.190683364868164062e-03,-3.508418798446655273e-03,-3.813512623310089111e-03,-2.525746822357177734e-04,9.357929229736328125e-05,8.876188672957141534e-11,8.556246757507324219e-04,6.159543991088867188e-04,-2.791058272123336792e-03,7.629394531250000000e-05,6.943941116333007812e-05,-4.036579281091690063e-03
-4.518628120422363281e-04,-4.627406597137451172e-04,6.282418335556982925e-11,4.243850708007812500e-05,6.884038448333740234e-04,4.054021090269088745e-03,-2.109527587890625000e-03,-2.722263336181640625e-03,4.564691334962844849e-03,-1.113206148147583008e-03,-2.666711807250976562e-04,7.045475314271243406e-12,4.011988639831542969e-04,1.180768013000488281e-04,-1.461602747440338135e-03,-5.812048912048339844e-04,3.612041473388671875e-05,-2.294164150953292847e-04
8.007287979125976562e-04,6.724119186401367188e-03,2.306226321024951176e-10,-1.141142845153808594e-02,1.407489180564880371e-02,-3.058463335037231445e-06,2.428233623504638672e-03,2.129092812538146973e-02,1.993738114833831787e-04,-6.920099258422851562e-05,-2.032518386840820312e-05,4.626743432822877367e-11,9.856224060058593750e-04,3.558397293090820312e-05,-1.942176371812820435e-03,-2.859830856323242188e-04,-2.571344375610351562e-04,-1.289283856749534607e-03
1.011192798614501953e-03,-2.913266420364379883e-03,-1.060277865505554473e-09,1.270234584808349609e-03,2.609789371490478516e-04,4.343804903328418732e-03,-6.645321846008300781e-04,1.610755920410156250e-03,5.753308534622192383e-03,4.586279392242431641e-04,3.145933151245117188e-04,-5.916733769595339254e-11,-2.323985099792480469e-04,3.383755683898925781e-04,3.014691174030303955e-04,6.142854690551757812e-04,-4.988908767700195312e-05,2.787522971630096436e-04
-3.086805343627929688e-03,-3.588199615478515625e-04,9.434241166061951844e-10,-3.940463066101074219e-04,1.128017902374267578e-05,5.124915391206741333e-03,1.303374767303466797e-03,-1.192450523376464844e-03,8.253812789916992188e-03,-5.297958850860595703e-04,-1.878142356872558594e-04,1.762878731881301064e-11,-1.061141490936279297e-03,1.602768898010253906e-04,-3.279030323028564453e-03,-6.309747695922851562e-04,4.465579986572265625e-04,-2.925446256995201111e-03
5.988478660583496094e-03,-7.456243038177490234e-04,2.012275013285602654e-09,6.209015846252441406e-04,1.177191734313964844e-03,-4.761278443038463593e-02,-1.976430416107177734e-03,-6.263524293899536133e-03,-7.314562797546386719e-02,-3.966689109802246094e-04,-4.308819770812988281e-04,1.137561156383526395e-10,-3.784894943237304688e-04,2.056956291198730469e-04,1.762503758072853088e-03,-3.595352172851562500e-04,-2.076625823974609375e-04,2.508979290723800659e-03
-3.327548503875732422e-03,2.881404757499694824e-02,-5.747823106361238388e-09,-1.513874530792236328e-02,-2.121418714523315430e-02,-5.792163312435150146e-03,1.644146442413330078e-02,-4.018178582191467285e-02,-4.526478052139282227e-02,1.120448112487792969e-03,-1.788139343261718750e-07,-6.312657063745064079e-10,2.812206745147705078e-03,-4.923343658447265625e-05,3.396265208721160889e-03,1.405477523803710938e-03,3.919601440429687500e-04,4.763048142194747925e-03
5.722880363464355469e-03,1.292246580123901367e-02,-2.576833746381623769e-09,-5.421042442321777344e-04,5.309432744979858398e-03,-5.014240741729736328e-04,2.810299396514892578e-03,-1.456677913665771484e-03,-7.880151271820068359e-03,6.031095981597900391e-04,-6.242990493774414062e-04,3.261035885770979803e-11,-2.897918224334716797e-03,3.855824470520019531e-04,-4.934221506118774414e-04,1.258969306945800781e-03,1.302003860473632812e-03,7.001031190156936646e-04
-1.111888885498046875e-02,1.826524734497070312e-03,-1.240847286032575880e-09,-2.833306789398193359e-03,-5.164146423339843750e-04,-1.371094584465026855e-02,5.653321743011474609e-03,-9.144484996795654297e-03,-3.175209462642669678e-02,6.250143051147460938e-04,-2.775192260742187500e-04,-1.719171471847857902e-10,3.085732460021972656e-04,-2.884864807128906250e-04,-2.649798989295959473e-04,2.387762069702148438e-04,5.871653556823730469e-04,-1.211669296026229858e-04
-3.648459911346435547e-03,2.569854259490966797e-03,-1.247251191216491861e-10,1.252472400665283203e-03,1.160323619842529297e-03,-1.422723382711410522e-02,-6.310343742370605469e-04,5.235701799392700195e-03,-8.656769990921020508e-03,-3.245174884796142578e-04,5.006790161132812500e-06,-2.197175774654169800e-11,-2.694725990295410156e-04,-1.408457756042480469e-04,-4.868265241384506226e-04,-4.191994667053222656e-04,-2.697706222534179688e-04,-8.828397840261459351e-04
-2.145111560821533203e-03,-3.466486930847167969e-03,2.549782607275119517e-10,3.941535949707031250e-03,-4.425972700119018555e-03,-1.285311579704284668e-02,-9.091019630432128906e-03,1.044422388076782227e-02,-2.047488093376159668e-02,5.602836608886718750e-05,-5.698204040527343750e-05,3.746736254583993286e-11,3.182888031005859375e-05,2.783536911010742188e-05,-6.078109145164489746e-04,-6.639957427978515625e-05,-1.298189163208007812e-04,-1.303384080529212952e-03
-2.044890224933624268e-01,7.617694139480590820e-02,-1.524829151833273500e-09,-9.438252449035644531e-02,1.633297801017761230e-01,-2.217831835150718689e-02,8.121520280838012695e-02,1.211416125297546387e-01,-3.365143015980720520e-02,-1.839995384216308594e-03,1.554012298583984375e-03,1.741229382901110512e-11,-6.073117256164550781e-03,-2.958774566650390625e-03,6.960824131965637207e-03,-1.012861728668212891e-03,-1.588463783264160156e-03,8.030710741877555847e-03
-2.121806144714355469e-03,5.143880844116210938e-04,7.449856287422562673e-10,-6.334125995635986328e-03,-6.023645401000976562e-04,-2.512784674763679504e-03,-1.767519116401672363e-02,4.499197006225585938e-03,-6.544627249240875244e-03,-9.582042694091796875e-04,-2.483546733856201172e-03,1.713500452638072602e-10,3.451645374298095703e-03,3.022909164428710938e-03,1.383895985782146454e-03,-1.797139644622802734e-03,2.932548522949218750e-05,2.889774739742279053e-03
-2.601990699768066406e-01,1.199400424957275391e-02,-9.282883350891779628e-10,4.591071605682373047e-02,1.362800598144531250e-03,-6.565611390396952629e-02,1.195807456970214844e-01,5.495667457580566406e-03,-9.458372928202152252e-02,1.582205295562744141e-04,9.542703628540039062e-04,1.476702427005704976e-09,2.489089965820312500e-03,-2.642869949340820312e-04,6.764891906641423702e-03,1.040828227996826172e-02,-2.873659133911132812e-03,6.377202924340963364e-03
-1.687288284301757812e-03,-2.039253711700439453e-03,-2.863598247415666265e-11,-1.612752676010131836e-03,-1.108646392822265625e-05,3.673385828733444214e-03,3.942281007766723633e-03,-1.130938529968261719e-02,5.187895148992538452e-03,-1.233130693435668945e-03,-4.541873931884765625e-04,-1.815338435129376649e-10,2.244353294372558594e-03,1.088261604309082031e-03,1.406488678185269237e-02,2.542197704315185547e-03,1.777768135070800781e-03,-2.923623507376760244e-02
1.834630966186523438e-03,3.883242607116699219e-04,-2.571887147695406384e-12,-1.896798610687255859e-03,-8.463859558105468750e-06,-5.555152893066406250e-04,-8.054971694946289062e-04,6.319880485534667969e-04,-1.297164708375930786e-03,-3.677189350128173828e-03,-1.902461051940917969e-03,-2.027500389800707126e-11,3.539323806762695312e-04,3.594994544982910156e-03,-7.763165049254894257e-04,1.178801059722900391e-03,1.884698867797851562e-04,-6.333958357572555542e-03
