7.633864879608154297e-04,1.973927021026611328e-03,2.832444834233172060e-09,-1.450896263122558594e-03,1.345336437225341797e-03,-1.296076574362814426e-02,5.861461162567138672e-03,9.227395057678222656e-04,-1.487430185079574585e-02,-6.591498851776123047e-03,3.186345100402832031e-03,3.078748644913531507e-10,8.531808853149414062e-04,-3.597617149353027344e-03,6.022554356604814529e-03,-1.005756855010986328e-02,3.817617893218994141e-03,4.312568809837102890e-03
-6.789267063140869141e-04,4.671216011047363281e-04,3.624244238054075140e-10,6.926059722900390625e-05,-8.270740509033203125e-04,-6.455872207880020142e-04,2.858161926269531250e-03,1.056790351867675781e-03,-7.752180099487304688e-04,1.864790916442871094e-03,1.545548439025878906e-04,1.816551992162018792e-09,2.778947353363037109e-03,4.387319087982177734e-03,5.222936131758615375e-03,-3.865361213684082031e-04,2.488493919372558594e-03,6.264503579586744308e-03
2.745091915130615234e-04,-2.360939979553222656e-04,-2.881144212096842239e-10,4.730820655822753906e-04,-1.560747623443603516e-03,-3.450261428952217102e-04,1.104176044464111328e-03,1.809835433959960938e-03,-2.358479076065123081e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.927912235260009766e-04,3.266334533691406250e-05,-5.402256419984041713e-11,-7.735490798950195312e-04,-9.067058563232421875e-04,2.898719161748886108e-03,-3.975629806518554688e-04,-1.045882701873779297e-03,2.194680273532867432e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.962497711181640625e-01,3.741534948348999023e-01,1.465758625585067421e-09,-1.330077052116394043e-01,4.357233792543411255e-01,-3.054637461900711060e-02,-3.239339590072631836e-02,4.861646443605422974e-01,-8.573955250903964043e-02,3.421457111835479736e-01,-5.898499488830566406e-02,1.168216634539476217e-09,6.722116470336914062e-02,-3.466582298278808594e-02,-3.079190850257873535e-03,1.463401317596435547e-02,-5.988478660583496094e-02,2.093908609822392464e-02
1.245021820068359375e-03,-7.311999797821044922e-04,2.984669511540971598e-09,-5.752682685852050781e-03,-1.099243760108947754e-03,-4.024119749374222010e-03,4.400074481964111328e-03,6.734430789947509766e-04,2.024199813604354858e-03,2.516210079193115234e-04,-5.811452865600585938e-05,-1.030637797327926819e-10,2.223849296569824219e-04,-8.181929588317871094e-04,-8.238665759563446045e-04,-4.565715789794921875e-05,-7.863640785217285156e-04,-1.707315910607576370e-03
1.143348217010498047e-02,6.671458482742309570e-03,2.488537709233185069e-10,2.167081832885742188e-02,5.581423640251159668e-03,-4.309162497520446777e-03,1.309168338775634766e-02,-3.139942884445190430e-03,2.033530734479427338e-03,1.173019409179687500e-04,1.966357231140136719e-04,-2.062512383105286062e-10,-7.891654968261718750e-05,5.165338516235351562e-04,-5.812989547848701477e-04,1.007914543151855469e-04,2.831220626831054688e-04,-7.459023036062717438e-04
1.084631681442260742e-02,2.245724201202392578e-03,-6.325527879269543519e-10,1.242190599441528320e-02,-1.606047153472900391e-04,1.092942431569099426e-02,7.603883743286132812e-03,-1.009142398834228516e-02,1.824747724458575249e-02,1.272439956665039062e-03,1.439452171325683594e-04,-2.143196731196894689e-10,8.504986763000488281e-04,8.910894393920898438e-05,8.460683748126029968e-04,-1.754760742187500000e-04,-9.489059448242187500e-05,2.442293334752321243e-03
-5.933642387390136719e-04,-1.114949584007263184e-03,-3.124700498347010580e-10,5.331635475158691406e-04,1.632794737815856934e-03,-3.841716796159744263e-03,2.230405807495117188e-04,4.533678293228149414e-04,-7.896256167441606522e-03,-2.769827842712402344e-04,2.682209014892578125e-06,-3.401501302846554609e-12,9.226799011230468750e-05,-4.439949989318847656e-04,2.514775842428207397e-04,1.176595687866210938e-04,3.927350044250488281e-04,5.648436490446329117e-04
1.166284084320068359e-03,-1.170188188552856445e-04,-4.527644925644835894e-10,8.645057678222656250e-04,2.476423978805541992e-04,1.485481858253479004e-03,7.081627845764160156e-04,1.425594091415405273e-04,2.585792914032936096e-03,-3.837943077087402344e-04,4.178285598754882812e-05,-7.842060334439793223e-11,5.088448524475097656e-04,7.951259613037109375e-05,-2.931385301053524017e-03,-2.735257148742675781e-04,-8.463859558105468750e-06,-3.366240125615149736e-03
-3.145337104797363281e-04,-2.011001110076904297e-03,8.673851636942231380e-10,4.037976264953613281e-03,-6.536543369293212891e-04,-9.370036423206329346e-04,3.352224826812744141e-03,-4.197210073471069336e-04,-2.978044794872403145e-04,6.774067878723144531e-05,-1.470446586608886719e-04,-4.818212495649731864e-11,2.849102020263671875e-04,3.746747970581054688e-04,5.370294675230979919e-04,3.969669342041015625e-05,5.924701690673828125e-05,-1.536575146019458771e-04
-7.267594337463378906e-04,-5.840361118316650391e-04,4.346586424119891490e-10,1.098155975341796875e-03,-1.297995448112487793e-03,7.914953865110874176e-03,8.024811744689941406e-03,5.379274487495422363e-03,-1.218928419984877110e-02,1.666247844696044922e-04,7.629394531250000000e-06,6.304268218570996396e-11,-2.033114433288574219e-04,3.632307052612304688e-04,-5.668615922331809998e-04,2.127885818481445312e-04,-1.430511474609375000e-05,-1.303739962168037891e-03
3.858685493469238281e-03,-3.888309001922607422e-04,2.838732804377741559e-09,-2.356350421905517578e-03,2.108022570610046387e-03,2.034048456698656082e-02,2.906531095504760742e-03,-2.880990505218505859e-04,2.013807138428092003e-02,8.586049079895019531e-05,3.559589385986328125e-04,-6.280909126132883102e-11,1.259505748748779297e-03,-9.077787399291992188e-05,-5.171839147806167603e-03,4.353523254394531250e-04,5.805492401123046875e-05,-3.972503007389605045e-03
