-3.334999084472656250e-03,2.589046955108642578e-03,2.045312808007793137e-10,-1.369208097457885742e-03,3.783106803894042969e-04,-1.309526152908802032e-03,1.108527183532714844e-03,-5.404293537139892578e-03,2.374175004661083221e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.379153251647949219e-04,-3.808140754699707031e-04,-1.917889180802490046e-10,-3.784894943237304688e-06,-1.186847686767578125e-03,-1.154419034719467163e-03,-2.441704273223876953e-04,2.032279968261718750e-03,-2.601129934191703796e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.694725990295410156e-04,4.392862319946289062e-04,-2.285971412163689820e-11,-1.607358455657958984e-03,8.137822151184082031e-04,-3.529242239892482758e-04,-7.285475730895996094e-04,4.259586334228515625e-03,1.650135964155197144e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202580332756042480e-01,-8.805990219116210938e-03,4.985928614420487293e-10,-2.210846543312072754e-02,1.245480775833129883e-02,-1.149720046669244766e-02,-6.032985448837280273e-02,-1.420015096664428711e-02,-2.959244884550571442e-02,-5.682231187820434570e-01,-6.004171371459960938e-01,-5.707839201285480613e-10,-4.890306890010833740e-01,-5.905445218086242676e-01,-6.763888522982597351e-03,-4.718938469886779785e-01,-6.305285096168518066e-01,-4.805755801498889923e-03
4.738599061965942383e-03,1.395833492279052734e-02,-6.365659110940669052e-10,1.236540079116821289e-02,3.620377182960510254e-02,-2.991965040564537048e-03,3.436625003814697266e-03,4.047650098800659180e-02,-7.925949990749359131e-03,-3.721296787261962891e-03,1.237881183624267578e-02,3.428867190180540092e-10,-7.291615009307861328e-03,3.106144070625305176e-02,-5.488077644258737564e-03,9.924888610839843750e-03,5.019497871398925781e-02,-3.095152927562594414e-02
-1.140058040618896484e-03,2.304473519325256348e-02,-1.560361839736401635e-10,4.479885101318359375e-03,2.288779616355895996e-02,-2.171824569813907146e-03,1.941114664077758789e-03,1.263219118118286133e-02,4.626185633242130280e-03,1.972973346710205078e-03,2.535158395767211914e-02,3.638817580586817257e-10,-2.173185348510742188e-03,1.744875311851501465e-02,-1.033435785211622715e-02,-1.920998096466064453e-03,1.816916465759277344e-02,1.814779359847307205e-03
-2.751111984252929688e-03,9.248077869415283203e-03,-1.875769817250017013e-10,6.320774555206298828e-04,5.566895008087158203e-03,-6.400257349014282227e-03,-5.793869495391845703e-04,-1.527398824691772461e-03,-1.165688224136829376e-02,2.806007862091064453e-03,9.623587131500244141e-03,-1.471896632354585677e-10,2.035021781921386719e-03,-3.435552120208740234e-03,-1.020083948969841003e-02,-3.240704536437988281e-04,-8.186697959899902344e-04,-1.401480101048946381e-02
-3.454387187957763672e-04,7.166862487792968750e-04,-2.063137438668150025e-10,1.973539590835571289e-03,3.972232341766357422e-03,-2.416167408227920532e-03,8.863806724548339844e-04,1.299589872360229492e-03,-2.981211990118026733e-03,1.490294933319091797e-03,3.619790077209472656e-03,5.926245882914571439e-10,2.961158752441406250e-04,-2.956181764602661133e-03,3.888212144374847412e-03,-1.849532127380371094e-03,-3.182947635650634766e-03,5.830485373735427856e-03
1.147389411926269531e-03,1.501649618148803711e-03,5.105460498810998615e-11,3.298223018646240234e-04,2.947241067886352539e-03,5.192652344703674316e-03,3.476440906524658203e-04,6.138563156127929688e-03,6.020257249474525452e-03,-6.855130195617675781e-04,1.109212636947631836e-03,1.040025288112644830e-10,-2.515077590942382812e-03,7.854580879211425781e-03,2.753164619207382202e-03,-5.395531654357910156e-03,1.095664501190185547e-02,2.977563068270683289e-03
4.563599824905395508e-03,-2.863347530364990234e-03,2.840567780992842017e-10,6.221771240234375000e-03,1.251074671745300293e-02,-4.346135538071393967e-04,1.624464988708496094e-02,2.774655818939208984e-03,-5.042571807280182838e-03,-3.154158592224121094e-03,-2.082586288452148438e-04,-5.602562858086912456e-11,-2.705156803131103516e-03,1.657932996749877930e-03,-2.403389662504196167e-04,-8.968114852905273438e-04,2.361148595809936523e-03,6.635924801230430603e-04
3.328830003738403320e-03,-5.963683128356933594e-03,7.608705887562905446e-10,6.168037652969360352e-03,-8.124291896820068359e-03,1.520570367574691772e-04,1.904696226119995117e-03,-3.979027271270751953e-03,1.435112208127975464e-03,-2.863466739654541016e-03,-3.996223211288452148e-03,-2.405843857467004909e-10,-6.070852279663085938e-03,-2.924740314483642578e-03,-2.529826015233993530e-03,-2.675890922546386719e-03,-6.872564554214477539e-03,-2.344511449337005615e-03
1.593142747879028320e-03,-6.571054458618164062e-03,-1.118141135236783157e-10,3.435343503952026367e-03,-8.260607719421386719e-03,-1.167500391602516174e-03,3.859460353851318359e-03,-6.650626659393310547e-03,-1.064881682395935059e-03,-2.688288688659667969e-03,-6.335437297821044922e-03,1.300200502818427140e-10,-4.332542419433593750e-03,-4.468888044357299805e-03,-1.206792891025543213e-03,-2.199411392211914062e-03,-6.282448768615722656e-03,-1.898403279483318329e-03
-7.617473602294921875e-05,-3.820478916168212891e-03,4.325620972522870034e-10,2.380222082138061523e-03,-4.116803407669067383e-03,-2.660352736711502075e-03,2.429455518722534180e-03,-1.372873783111572266e-03,-3.121826797723770142e-03,-4.612803459167480469e-04,-2.063930034637451172e-03,4.357347815897583132e-13,-5.437731742858886719e-04,-2.383261919021606445e-03,-1.319564878940582275e-03,-8.468031883239746094e-04,-2.949476242065429688e-03,-1.621371135115623474e-03
-9.842813014984130859e-04,3.137260675430297852e-03,6.068789915048000694e-11,-1.360267400741577148e-03,1.998960971832275391e-03,-1.073855906724929810e-03,-1.367479562759399414e-03,2.115190029144287109e-03,-6.455928087234497070e-04,-1.450181007385253906e-04,-2.270698547363281250e-03,-4.552033749938289020e-11,5.276799201965332031e-04,-1.067459583282470703e-03,1.869631931185722351e-03,1.896619796752929688e-04,-6.682574748992919922e-04,2.855526283383369446e-03
