-4.109919071197509766e-03,-2.638697624206542969e-04,6.564117652207990261e-10,4.965782165527343750e-03,-1.952528953552246094e-03,4.171110689640045166e-03,1.545786857604980469e-02,-2.949714660644531250e-03,-5.481317639350891113e-04,5.284696817398071289e-03,-6.098151206970214844e-04,-1.555666706565261848e-10,-4.204511642456054688e-04,-3.108382225036621094e-04,9.990986436605453491e-03,-4.905223846435546875e-03,-1.114845275878906250e-03,1.937791705131530762e-02
1.943111419677734375e-04,2.627968788146972656e-04,1.283831096987597675e-10,-6.900429725646972656e-04,-7.003545761108398438e-05,-9.936131536960601807e-04,-1.508295536041259766e-03,2.637505531311035156e-03,4.017353057861328125e-05,-1.893043518066406250e-04,-2.939105033874511719e-04,5.547700077102035721e-10,1.105695962905883789e-03,1.436471939086914062e-05,2.279009670019149780e-03,-1.474022865295410156e-04,-1.358807086944580078e-03,2.526909112930297852e-03
-1.686811447143554688e-05,1.309514045715332031e-04,-5.250905543707773404e-10,-2.895295619964599609e-03,-4.232525825500488281e-04,-3.919638693332672119e-04,-2.934902906417846680e-03,7.377266883850097656e-04,1.173194497823715210e-03,-1.490712165832519531e-04,-1.698374748229980469e-03,-2.421836065025217977e-10,5.071133375167846680e-03,1.539587974548339844e-04,-4.540719091892242432e-04,3.282487392425537109e-03,-1.406669616699218750e-04,2.424903213977813721e-03
-8.638501167297363281e-04,-8.865594863891601562e-04,1.493049295309134550e-10,9.530186653137207031e-04,2.090215682983398438e-03,-4.003461450338363647e-03,-7.205009460449218750e-04,9.880065917968750000e-04,-1.511201262474060059e-03,-1.307129859924316406e-04,3.126263618469238281e-04,2.939470888918549463e-10,-1.062750816345214844e-04,-2.289414405822753906e-04,1.994386315345764160e-03,2.914667129516601562e-05,1.663088798522949219e-03,5.260512232780456543e-03
1.506686210632324219e-03,-2.227902412414550781e-03,-2.403345134016632301e-09,-8.807182312011718750e-04,1.491904258728027344e-04,7.873028516769409180e-04,-1.125693321228027344e-03,2.537190914154052734e-03,6.530135869979858398e-03,-3.173708915710449219e-03,1.598775386810302734e-03,1.883145195336055622e-09,1.210033893585205078e-03,1.280605792999267578e-03,3.191672265529632568e-03,1.954734325408935547e-04,-2.552270889282226562e-04,2.243980765342712402e-03
-1.824498176574707031e-03,6.019830703735351562e-03,-2.634197415751771132e-09,1.221853494644165039e-02,-3.549933433532714844e-03,2.683290094137191772e-02,1.647412776947021484e-03,1.149934530258178711e-02,-9.998828172683715820e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.513454437255859375e-01,2.306139469146728516e-02,3.445665974766143336e-11,-3.231000602245330811e-01,-1.436144113540649414e-03,-1.063133263960480690e-02,-2.266722619533538818e-01,2.978685498237609863e-02,-3.278601635247468948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.419978380203247070e-03,-2.174079418182373047e-03,5.182773099576820641e-09,-1.106649637222290039e-03,1.323431730270385742e-03,5.233278498053550720e-04,3.280609846115112305e-03,-1.874536275863647461e-03,4.335634410381317139e-03,1.046717166900634766e-03,-5.638003349304199219e-04,-8.887510172250756568e-10,3.975212574005126953e-03,1.255273818969726562e-03,-7.691681385040283203e-04,1.472055912017822266e-03,-1.854658126831054688e-03,2.440638840198516846e-03
-5.685776472091674805e-03,-5.004703998565673828e-04,3.378480828430951988e-10,-9.295254945755004883e-03,-7.227689027786254883e-03,-5.151368677616119385e-04,-2.258121967315673828e-03,-7.427334785461425781e-03,-2.363031730055809021e-03,5.395829677581787109e-03,9.402632713317871094e-04,-8.154898700762913677e-10,3.232717514038085938e-03,-4.119426012039184570e-03,-1.608135178685188293e-02,6.882548332214355469e-04,-9.729892015457153320e-03,-2.587756142020225525e-02
-9.693801403045654297e-04,-3.302723169326782227e-03,9.706457859692818602e-12,-4.263043403625488281e-03,-8.696317672729492188e-03,7.982552051544189453e-04,2.237617969512939453e-03,-6.203651428222656250e-03,-1.921501010656356812e-03,2.436876296997070312e-03,-4.556447267532348633e-03,-5.232002608934749333e-10,-4.134774208068847656e-04,-8.936077356338500977e-03,-1.569187641143798828e-02,-5.300164222717285156e-03,-1.082149147987365723e-02,-1.868781074881553650e-02
-8.164942264556884766e-04,-2.231597900390625000e-04,-9.139822232384631207e-11,-1.140326261520385742e-03,6.741285324096679688e-05,-2.979412674903869629e-04,3.144145011901855469e-04,2.901554107666015625e-04,-2.812892198562622070e-04,1.001358032226562500e-04,4.361867904663085938e-04,2.635234669368102800e-10,1.777410507202148438e-04,1.789033412933349609e-04,-1.681447029113769531e-03,2.777934074401855469e-03,-1.616179943084716797e-04,-6.595961749553680420e-04
1.263618469238281250e-05,8.312463760375976562e-04,1.841819807779643270e-09,9.739995002746582031e-04,5.341768264770507812e-04,9.943999350070953369e-03,1.421153545379638672e-03,-1.359939575195312500e-03,9.892806410789489746e-03,2.997517585754394531e-04,5.404651165008544922e-04,1.261195342605603287e-09,2.204298973083496094e-03,-6.033480167388916016e-04,3.200165927410125732e-03,-6.100356578826904297e-03,1.923441886901855469e-03,3.727082163095474243e-03
7.984459400177001953e-03,1.582252979278564453e-02,2.639266583059907134e-11,1.258069276809692383e-02,2.210828661918640137e-02,-6.909426185302436352e-03,1.375043392181396484e-02,2.377068996429443359e-02,1.443868968635797501e-04,-7.573604583740234375e-03,1.838046312332153320e-02,-5.096238986368462065e-10,-8.343040943145751953e-03,2.523908019065856934e-02,8.845098316669464111e-03,-7.810294628143310547e-03,2.174383401870727539e-02,1.030255109071731567e-02
1.711162924766540527e-02,6.540417671203613281e-04,-9.184864119271551886e-10,1.892584562301635742e-02,1.082502305507659912e-02,-4.691798239946365356e-03,1.057708263397216797e-02,5.404070019721984863e-03,-3.459289669990539551e-03,-1.147496700286865234e-02,5.274474620819091797e-03,-6.223852544451347057e-10,-1.496261358261108398e-02,1.404963433742523193e-02,-5.959981732303276658e-03,-8.797049522399902344e-03,8.305236697196960449e-03,7.341010496020317078e-04
1.259511709213256836e-02,-1.079204678535461426e-02,-2.246334451783127406e-09,1.537685096263885498e-02,-5.454704165458679199e-03,-9.849134832620620728e-03,1.851418614387512207e-02,-7.713735103607177734e-03,-1.785565167665481567e-02,-8.580446243286132812e-03,-8.760571479797363281e-03,1.585810593951464398e-09,-1.118236780166625977e-02,-9.689927101135253906e-04,-1.088416948914527893e-02,-9.125292301177978516e-03,-9.136483073234558105e-03,-1.213662326335906982e-02
4.505217075347900391e-04,-3.466546535491943359e-03,2.150488676022632717e-10,-2.571299672126770020e-03,-9.695142507553100586e-04,1.148261129856109619e-03,-1.349657773971557617e-03,-2.816706895828247070e-03,2.848803997039794922e-03,-1.915454864501953125e-03,1.163035631179809570e-03,-1.061453369644027589e-09,-4.535794258117675781e-03,-8.260011672973632812e-04,-3.094617277383804321e-03,-1.045405864715576172e-03,9.744167327880859375e-04,-8.258782327175140381e-04
-4.507899284362792969e-04,1.611113548278808594e-03,-1.774584923452948715e-10,1.445144414901733398e-03,-8.773803710937500000e-04,-9.971335530281066895e-04,-1.209497451782226562e-03,1.048147678375244141e-03,-1.068532466888427734e-03,-1.408755779266357422e-03,1.509785652160644531e-03,-5.621281218282092595e-12,-1.211881637573242188e-03,4.962235689163208008e-04,-4.263259470462799072e-04,-9.788870811462402344e-04,-2.852082252502441406e-05,-8.047819137573242188e-04
-3.427550196647644043e-03,-9.082555770874023438e-04,1.923088355226809654e-10,-1.011392474174499512e-02,2.989321947097778320e-04,2.950817346572875977e-03,-1.272290945053100586e-03,2.333700656890869141e-03,4.626691341400146484e-03,5.278587341308593750e-03,-1.101911067962646484e-03,7.765741383281010712e-10,1.212775707244873047e-03,-1.181125640869140625e-03,4.366055130958557129e-03,3.876030445098876953e-03,2.752095460891723633e-03,8.033394813537597656e-03
-1.883047819137573242e-02,-1.391080021858215332e-02,1.441144981129127700e-09,-3.611519932746887207e-02,-1.970580220222473145e-02,5.185339599847793579e-03,-3.675472736358642578e-02,-1.428696513175964355e-02,3.390163183212280273e-03,4.409015178680419922e-03,-1.822572946548461914e-02,2.692389866609801174e-09,4.259723424911499023e-02,-2.776397764682769775e-02,4.376195371150970459e-03,3.521245718002319336e-02,-3.586685657501220703e-02,-1.481927186250686646e-02
-1.030772924423217773e-03,-6.422936916351318359e-03,3.177420770938965688e-09,2.347767353057861328e-03,6.735622882843017578e-04,1.435708068311214447e-02,-4.321694374084472656e-03,2.277046442031860352e-03,1.053387671709060669e-02,1.670861244201660156e-02,-2.357006072998046875e-03,1.252984604960261095e-09,2.886235713958740234e-03,-2.134144306182861328e-04,8.694388903677463531e-03,1.007646322250366211e-02,-1.581203937530517578e-02,2.689490281045436859e-02
-9.930759668350219727e-03,-2.163350582122802734e-03,4.839306733117609838e-10,-3.252923488616943359e-03,-3.062486648559570312e-03,-7.957102730870246887e-03,-1.159769296646118164e-02,-1.400494575500488281e-02,-9.093783795833587646e-03,-6.309747695922851562e-04,-1.686990261077880859e-03,-2.950634736542667724e-10,3.099739551544189453e-03,-9.499788284301757812e-04,-1.297269016504287720e-03,3.463536500930786133e-03,-5.552887916564941406e-03,3.579366137273609638e-03
-2.152025699615478516e-04,1.837193965911865234e-03,6.320732826026187468e-10,-1.096129417419433594e-04,3.263950347900390625e-04,-4.895284771919250488e-03,3.388702869415283203e-03,1.780152320861816406e-03,-4.202395677566528320e-03,-3.106594085693359375e-04,-3.638088703155517578e-03,7.340372198960665173e-10,1.278012990951538086e-03,-4.031479358673095703e-03,-4.605695605278015137e-03,-3.861784934997558594e-04,1.132667064666748047e-03,4.672533832490444183e-03
-4.334837198257446289e-03,-7.943391799926757812e-03,1.743502842099786676e-09,-8.718490600585937500e-03,-1.896554231643676758e-02,-5.764812231063842773e-04,-2.446234226226806641e-03,-8.512794971466064453e-03,6.561949849128723145e-03,-2.139091491699218750e-03,-5.003809928894042969e-03,3.056473962814720835e-10,1.190093159675598145e-02,-1.178443431854248047e-03,2.697041025385260582e-03,-8.029490709304809570e-03,-4.302918910980224609e-03,9.898685268126428127e-03
