1.031577587127685547e-03,5.853176116943359375e-04,1.616868083864630989e-09,1.073896884918212891e-03,1.900553703308105469e-03,-2.869824413210153580e-03,1.862049102783203125e-04,7.270574569702148438e-03,-3.800490871071815491e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.242360591888427734e-04,2.563595771789550781e-04,-8.557481112614340191e-11,1.470446586608886719e-04,1.336932182312011719e-04,-1.282126642763614655e-03,3.160238265991210938e-04,1.923501491546630859e-03,-2.653112635016441345e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.355609416961669922e-04,-7.635354995727539062e-05,-3.099678846929521114e-11,1.943111419677734375e-04,-4.690289497375488281e-04,-8.590156212449073792e-04,-2.326965332031250000e-04,-1.527786254882812500e-03,-8.903145790100097656e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.492568016052246094e-04,4.485845565795898438e-04,1.278340766575070120e-10,2.214312553405761719e-04,2.473652362823486328e-03,-1.632878556847572327e-04,-7.745027542114257812e-04,4.027962684631347656e-03,6.326623260974884033e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.436075687408447266e-04,-1.834213733673095703e-03,-4.006146525625808863e-10,2.053380012512207031e-04,-9.129047393798828125e-04,2.248712815344333649e-03,-8.632540702819824219e-04,-3.971934318542480469e-03,2.962423488497734070e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.479106187820434570e-03,-5.607008934020996094e-04,-5.117681833866072338e-10,-3.779351711273193359e-03,1.461082696914672852e-02,4.081308143213391304e-03,-1.807034015655517578e-03,6.718695163726806641e-03,9.596708696335554123e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520401537418365479e-01,-1.227365732192993164e-01,-2.529356724068065887e-10,-5.998015403747558594e-04,-1.361851692199707031e-01,2.715757349506020546e-03,-5.026191473007202148e-02,-1.668198108673095703e-01,2.239082846790552139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.387536525726318359e-03,3.919202089309692383e-02,-1.491945456066900988e-10,-1.112222671508789062e-04,3.241233527660369873e-02,-1.188049837946891785e-02,6.849765777587890625e-03,3.961205482482910156e-02,-7.507942209485918283e-04,1.361668109893798828e-04,-4.027485847473144531e-04,-9.211942320064281375e-11,-9.983777999877929688e-05,1.584291458129882812e-04,4.720212891697883606e-04,-7.635354995727539062e-05,7.436275482177734375e-04,-1.561311073601245880e-04
4.162073135375976562e-03,6.443202495574951172e-03,-3.215525207211911152e-10,3.409564495086669922e-03,-9.033083915710449219e-05,-3.794653341174125671e-03,3.605186939239501953e-03,2.700597047805786133e-03,-6.460011005401611328e-03,5.612373352050781250e-04,2.045631408691406250e-04,-4.341504933336182148e-11,-5.257129669189453125e-05,2.594590187072753906e-04,1.112290658056735992e-03,-1.102685928344726562e-05,9.112954139709472656e-04,1.927856355905532837e-03
1.394391059875488281e-03,3.566235303878784180e-03,3.305170998002537885e-10,1.976132392883300781e-03,2.839386463165283203e-03,2.344712615013122559e-03,3.984272480010986328e-03,-2.265483140945434570e-03,1.823578029870986938e-03,1.047849655151367188e-04,-4.357695579528808594e-04,-5.024924920604689760e-11,4.903078079223632812e-04,8.916854858398437500e-05,1.515611074864864349e-04,3.826618194580078125e-05,2.360343933105468750e-04,4.398364108055830002e-04
