-2.920329570770263672e-03,-2.157092094421386719e-03,1.379576619608968713e-09,2.479553222656250000e-05,-2.206981182098388672e-03,2.314287237823009491e-03,-2.078682184219360352e-03,-1.199603080749511719e-03,4.579147323966026306e-03,-3.878116607666015625e-03,3.384351730346679688e-04,2.780209118480314601e-10,4.312396049499511719e-04,-1.037883758544921875e-02,-4.980131052434444427e-05,-2.215087413787841797e-03,-5.397558212280273438e-03,8.993232622742652893e-04
-2.740025520324707031e-04,6.657838821411132812e-04,-1.644397812361475530e-11,8.437037467956542969e-05,9.682178497314453125e-04,8.135074749588966370e-04,-3.625452518463134766e-04,-2.580165863037109375e-03,1.815874129533767700e-03,-1.119732856750488281e-03,-2.108633518218994141e-03,-1.578931430046282003e-11,5.246996879577636719e-04,-3.246665000915527344e-04,3.379104775376617908e-03,7.587671279907226562e-04,-3.038346767425537109e-03,6.692339200526475906e-03
1.079862415790557861e-01,3.733217716217041016e-03,-4.938738758231142612e-10,-3.164723515510559082e-02,3.795325756072998047e-03,2.243197057396173477e-03,-5.968138575553894043e-02,9.110569953918457031e-03,-1.175497658550739288e-03,-1.016316115856170654e-01,1.802921295166015625e-03,8.657841769899032869e-10,2.717581391334533691e-02,1.374495029449462891e-02,-6.827051634900271893e-03,5.770066380500793457e-02,3.486216068267822266e-03,-8.284104056656360626e-03
-5.435973405838012695e-03,-7.587015628814697266e-03,1.563531526471706457e-10,6.357908248901367188e-03,9.937345981597900391e-03,3.176322206854820251e-04,5.217492580413818359e-03,1.727831363677978516e-02,3.223074600100517273e-04,3.039836883544921875e-04,1.120299100875854492e-02,-4.268470576995753163e-10,-5.284547805786132812e-04,3.857791423797607422e-02,-6.677377969026565552e-04,3.726780414581298828e-03,3.254872560501098633e-02,-7.583615835756063461e-03
4.142135381698608398e-03,3.744184970855712891e-03,1.890667011839042289e-09,-8.902549743652343750e-04,2.992689609527587891e-03,-4.286939278244972229e-03,-2.334117889404296875e-04,-1.487672328948974609e-03,1.108630464295856655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.457137107849121094e-04,2.789708971977233887e-02,-4.533327047084867445e-10,-4.738479852676391602e-03,4.237267374992370605e-02,1.687227515503764153e-03,-9.247183799743652344e-03,3.729003667831420898e-02,5.403025541454553604e-03,1.809388399124145508e-03,1.139104366302490234e-03,-1.599831933596362887e-10,-2.076566219329833984e-03,-2.919256687164306641e-03,9.432621300220489502e-05,-4.594326019287109375e-04,-1.415371894836425781e-03,-5.796384066343307495e-04
1.033246517181396484e-03,4.617393016815185547e-03,1.512957592542107932e-09,-1.772642135620117188e-04,4.117190837860107422e-04,1.181930303573608398e-03,-2.243936061859130859e-03,1.939386129379272461e-03,8.475920185446739197e-04,-2.421736717224121094e-04,8.976459503173828125e-05,-3.950961779963790832e-11,3.657341003417968750e-04,1.410841941833496094e-04,-1.187076792120933533e-03,6.490945816040039062e-05,2.344250679016113281e-04,-8.747149258852005005e-04
1.519918441772460938e-03,2.842515707015991211e-03,-9.832329395109695724e-12,1.415252685546875000e-03,3.123074769973754883e-03,9.320415556430816650e-04,5.478262901306152344e-04,2.335637807846069336e-03,-3.847666084766387939e-04,3.031194210052490234e-04,4.780292510986328125e-04,-5.984635009781413828e-11,1.000881195068359375e-03,-8.505582809448242188e-05,-1.043509691953659058e-03,2.827048301696777344e-04,3.654956817626953125e-04,-4.931874573230743408e-04
-1.251697540283203125e-06,-2.273112535476684570e-03,-1.873861309176216849e-10,2.228021621704101562e-04,-1.147329807281494141e-03,-1.649281010031700134e-03,-1.263797283172607422e-03,-7.240235805511474609e-03,-1.780912280082702637e-03,4.470348358154296875e-06,2.363324165344238281e-04,1.065200705419044880e-10,8.177757263183593750e-05,-3.019571304321289062e-04,-5.383044481277465820e-06,-2.119541168212890625e-04,-9.497404098510742188e-04,3.695935010910034180e-04
1.091837882995605469e-03,-4.346668720245361328e-04,6.277089958928172564e-11,9.143352508544921875e-05,6.156265735626220703e-04,2.079518511891365051e-03,9.146928787231445312e-04,3.061026334762573242e-03,1.929303631186485291e-03,6.908476352691650391e-04,-4.496574401855468750e-04,-2.477821281487990746e-10,-1.769661903381347656e-04,-6.463527679443359375e-04,-1.302940770983695984e-03,7.226467132568359375e-04,1.435875892639160156e-03,-2.175225876271724701e-03
