-8.337438106536865234e-03,1.684010028839111328e-03,-6.513226624704770984e-10,-5.570650100708007812e-04,1.393318176269531250e-03,1.428134739398956299e-02,9.631216526031494141e-04,-1.025199890136718750e-05,2.306877821683883667e-02,-1.947581768035888672e-04,7.899403572082519531e-04,2.149687539088063204e-09,-1.037299633026123047e-03,-7.077455520629882812e-04,2.621026476845145226e-03,-8.923113346099853516e-03,-2.560496330261230469e-03,-5.992636084556579590e-03
-3.211498260498046875e-04,8.106231689453125000e-06,6.697586929504950604e-11,-2.962350845336914062e-05,2.102851867675781250e-04,-7.015590090304613113e-04,3.576576709747314453e-04,-7.150173187255859375e-04,-1.067742705345153809e-04,5.831718444824218750e-04,1.319646835327148438e-04,-1.173460217884780832e-10,5.596876144409179688e-05,-3.747940063476562500e-04,7.626488804817199707e-04,-3.266811370849609375e-03,-1.237869262695312500e-03,1.444805413484573364e-03
1.377284526824951172e-03,1.133084297180175781e-04,4.034720335610586517e-10,-3.972887992858886719e-03,-8.267760276794433594e-04,-1.144830603152513504e-03,7.013380527496337891e-04,1.223266124725341797e-03,6.585240364074707031e-03,5.809664726257324219e-04,-3.246068954467773438e-04,-3.665598935498337596e-10,9.762048721313476562e-04,7.243156433105468750e-04,-3.026945516467094421e-03,4.080593585968017578e-03,4.364848136901855469e-04,-3.752058371901512146e-03
1.983284950256347656e-03,8.572936058044433594e-04,3.037511797643333011e-09,4.500985145568847656e-03,-2.546131610870361328e-03,-1.091768220067024231e-02,-3.325283527374267578e-03,3.055572509765625000e-03,-1.422034204006195068e-02,4.650950431823730469e-04,6.389617919921875000e-04,6.317415479628607500e-10,1.389443874359130859e-03,-2.940893173217773438e-04,1.684134826064109802e-03,-1.132488250732421875e-04,-2.712011337280273438e-04,1.616178080439567566e-03
4.575252532958984375e-04,1.570582389831542969e-04,-1.878766031637724154e-10,4.563331604003906250e-04,4.839897155761718750e-05,-2.544865012168884277e-03,9.173154830932617188e-04,9.208321571350097656e-04,3.642760100774466991e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.056858062744140625e-04,1.591444015502929688e-05,3.496016809378943435e-10,-2.089142799377441406e-04,2.201199531555175781e-04,3.728551790118217468e-03,-9.323358535766601562e-04,-1.003086566925048828e-03,-3.882191842421889305e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.793579578399658203e-03,1.402628421783447266e-02,2.056711800868527007e-09,8.225739002227783203e-03,2.105972170829772949e-02,1.287991832941770554e-02,1.309263706207275391e-02,1.242384314537048340e-02,2.348977699875831604e-02,1.106232404708862305e-03,2.783536911010742188e-04,-1.990883014002520213e-10,4.317164421081542969e-04,1.148581504821777344e-04,-4.065696150064468384e-03,8.162260055541992188e-04,2.590417861938476562e-04,4.059392027556896210e-03
1.171255111694335938e-02,7.943496108055114746e-03,3.159703609867392515e-10,1.443678140640258789e-02,5.554437637329101562e-03,-5.572380498051643372e-03,1.497429609298706055e-02,-1.193135976791381836e-04,2.617970021674409509e-04,3.585815429687500000e-04,-1.323223114013671875e-04,4.226707872589940962e-11,5.676746368408203125e-04,2.076566219329833984e-03,1.747966744005680084e-03,1.352071762084960938e-03,1.301825046539306641e-03,-4.166802100371569395e-03
7.077753543853759766e-03,-1.380145549774169922e-04,-5.564901872645577896e-10,9.346187114715576172e-03,-5.788892507553100586e-03,-7.254455238580703735e-03,6.734549999237060547e-03,-6.806597113609313965e-03,-8.908250369131565094e-03,1.442730426788330078e-04,1.047253608703613281e-04,7.953548930572651443e-11,3.790855407714843750e-04,-1.745223999023437500e-04,-3.148950636386871338e-04,-1.080632209777832031e-04,-7.158517837524414062e-05,-1.342576695606112480e-03
7.232904434204101562e-03,-4.084870219230651855e-03,-6.280465036923033040e-11,8.397638797760009766e-03,-5.156144499778747559e-03,6.694737821817398071e-03,2.944052219390869141e-03,-5.872011184692382812e-03,6.947821006178855896e-03,3.150999546051025391e-04,1.356601715087890625e-04,-1.188056319989527765e-10,-1.609325408935546875e-06,-1.023411750793457031e-04,-7.549421861767768860e-04,-1.921057701110839844e-04,6.979703903198242188e-05,2.619065344333648682e-04
-8.940696716308593750e-06,-9.876489639282226562e-05,8.036726839577568171e-11,-4.771351814270019531e-04,-2.811849117279052734e-04,-6.054341793060302734e-04,3.654956817626953125e-04,2.292543649673461914e-04,3.811344504356384277e-04,-9.486079216003417969e-05,6.908178329467773438e-05,5.129230373768223217e-14,7.200241088867187500e-05,-1.631975173950195312e-04,2.444535493850708008e-05,-3.153085708618164062e-05,-9.423494338989257812e-05,1.188060268759727478e-04
-8.880496025085449219e-04,-1.229852437973022461e-03,-3.722383512538840478e-11,-3.182649612426757812e-03,1.251861453056335449e-03,-1.094119623303413391e-02,-1.811981201171875000e-05,-1.171290874481201172e-03,-1.129152346402406693e-02,1.488029956817626953e-04,1.716613769531250000e-05,-6.047851108803570241e-11,-4.225969314575195312e-04,4.411339759826660156e-04,-7.557729259133338928e-04,4.839897155761718750e-05,1.077055931091308594e-04,2.162224845960736275e-04
2.061128616333007812e-03,-2.012389898300170898e-02,3.734800468890853153e-09,-3.058493137359619141e-03,-1.135060191154479980e-02,-2.068988420069217682e-02,-4.056239128112792969e-02,-4.310360550880432129e-02,-2.830464733415283263e-02,3.489851951599121094e-05,4.534125328063964844e-04,1.212681066675713737e-10,6.142854690551757812e-04,3.080368041992187500e-04,1.878039911389350891e-04,3.863573074340820312e-04,-2.899765968322753906e-04,-8.756653405725955963e-04
2.856850624084472656e-04,-2.412736415863037109e-03,-2.221922534850762077e-09,4.585981369018554688e-04,-3.737062215805053711e-03,4.463344812393188477e-04,-3.034698963165283203e-02,-1.762658357620239258e-03,-4.725148901343345642e-03,3.129541873931884766e-04,-1.452565193176269531e-04,-1.247988379304842965e-10,-4.815459251403808594e-04,-1.097321510314941406e-04,5.265651270747184753e-04,-1.841783523559570312e-04,5.863308906555175781e-04,-4.763481556437909603e-04
3.558278083801269531e-03,-6.045013666152954102e-03,-4.996909552801298560e-10,3.830194473266601562e-03,-1.709851622581481934e-02,-1.653488166630268097e-02,1.028257608413696289e-02,-1.453301310539245605e-02,-1.345664076507091522e-02,-1.428306102752685547e-03,1.022815704345703125e-04,1.280160422112430751e-10,-1.357585191726684570e-03,8.866190910339355469e-04,-2.180472016334533691e-03,-6.020069122314453125e-04,-5.562901496887207031e-04,4.316663835197687149e-04
-1.305878162384033203e-03,2.353191375732421875e-04,-4.326535241183648850e-10,-1.558542251586914062e-03,-8.007884025573730469e-04,-5.266200751066207886e-03,4.971951246261596680e-03,-2.015441656112670898e-03,-2.433001995086669922e-03,1.341998577117919922e-04,-5.608797073364257812e-05,1.089417445143681107e-11,-8.835196495056152344e-04,-1.207411289215087891e-03,6.884243339300155640e-05,9.375810623168945312e-05,-4.422664642333984375e-05,-5.609977051790338010e-05
-3.954172134399414062e-04,-5.629986524581909180e-03,1.892254686275407494e-10,3.457069396972656250e-06,-5.535781383514404297e-04,2.128139138221740723e-03,-2.057343721389770508e-02,1.013934612274169922e-02,-5.284823477268218994e-03,3.984868526458740234e-04,-1.541972160339355469e-04,-3.112621271839088877e-11,1.303553581237792969e-04,-1.179575920104980469e-04,2.495693042874336243e-04,-5.078315734863281250e-05,-9.173154830932617188e-05,1.269649947062134743e-04
-1.251697540283203125e-03,-1.526641845703125000e-02,-4.070267456413034779e-10,3.967702388763427734e-03,-3.482311964035034180e-03,1.011756435036659241e-02,1.953274011611938477e-03,-1.393136382102966309e-02,1.313904952257871628e-02,2.641975879669189453e-04,5.185604095458984375e-05,5.700329097635403741e-12,-4.579424858093261719e-04,1.913309097290039062e-05,-7.961187511682510376e-04,1.432299613952636719e-04,4.532337188720703125e-04,1.247865846380591393e-03
-1.003319025039672852e-02,-1.958861947059631348e-02,-1.883140421377049734e-09,-9.081721305847167969e-03,-4.438930749893188477e-02,1.003360468894243240e-02,3.644484281539916992e-02,-4.606124758720397949e-02,-4.539848305284976959e-03,-3.551542758941650391e-04,-1.963973045349121094e-04,2.563260714794068917e-11,4.428625106811523438e-04,-6.036758422851562500e-04,2.298422157764434814e-03,-3.242492675781250000e-05,2.843141555786132812e-04,-2.674018382094800472e-03
-1.484155654907226562e-05,1.262485980987548828e-03,-9.293703584489776404e-10,-2.128273248672485352e-02,-1.121068000793457031e-02,1.158755423966795206e-02,-7.174402475357055664e-03,2.170801162719726562e-03,1.234460622072219849e-03,1.265108585357666016e-04,-7.579922676086425781e-04,2.692854828012514190e-10,3.324359655380249023e-03,7.025599479675292969e-04,-3.220367245376110077e-03,6.500482559204101562e-04,3.542304039001464844e-04,2.429522573947906494e-04
-1.160502433776855469e-04,1.464843750000000000e-03,1.351718473263652243e-09,5.707740783691406250e-04,-9.402036666870117188e-04,3.548075910657644272e-03,3.739178180694580078e-03,3.850758075714111328e-03,2.098698168992996216e-03,-1.429110765457153320e-03,-8.433461189270019531e-04,-1.126618798252820852e-10,-1.682341098785400391e-03,-1.467168331146240234e-03,3.914690576493740082e-03,-1.983165740966796875e-03,-2.603471279144287109e-03,5.250038579106330872e-03
-5.946159362792968750e-04,-4.217028617858886719e-04,-1.917673797535712765e-10,2.505779266357421875e-04,-4.078149795532226562e-04,1.903140917420387268e-03,-2.411007881164550781e-04,2.174973487854003906e-04,3.885217010974884033e-04,4.628300666809082031e-05,-2.212524414062500000e-04,3.520517211086371390e-13,6.167292594909667969e-04,4.245638847351074219e-04,-1.712205819785594940e-03,2.696692943572998047e-03,8.944869041442871094e-04,-1.321757212281227112e-03
9.065866470336914062e-05,3.455877304077148438e-04,-8.846212651292262308e-11,-9.202957153320312500e-05,1.528859138488769531e-04,2.607408910989761353e-03,4.399120807647705078e-04,-1.520514488220214844e-04,-3.105347976088523865e-03,-4.967749118804931641e-04,-1.550912857055664062e-04,2.991784597838886839e-11,1.603960990905761719e-04,-1.921653747558593750e-04,-1.226936001330614090e-03,-1.756727695465087891e-03,-1.629590988159179688e-04,-1.757482066750526428e-03
-5.193948745727539062e-04,2.902150154113769531e-04,-1.655987569293415618e-10,-3.263950347900390625e-04,-1.351237297058105469e-04,5.473308265209197998e-04,-1.519322395324707031e-04,8.307099342346191406e-04,-1.159515231847763062e-03,-4.184246063232421875e-05,5.386471748352050781e-04,-4.088981375716116418e-10,8.177757263183593750e-05,8.142590522766113281e-04,-6.209497805684804916e-04,-8.136570453643798828e-03,-3.453373908996582031e-03,2.437448129057884216e-03
-8.756518363952636719e-04,3.867149353027343750e-04,5.911571232530832276e-11,1.124322414398193359e-03,7.425546646118164062e-04,1.892474479973316193e-03,-3.662705421447753906e-04,9.271502494812011719e-04,-1.780139282345771790e-03,1.712441444396972656e-04,6.648898124694824219e-04,-9.200440409529164754e-11,-3.539919853210449219e-04,1.011431217193603516e-03,3.269828855991363525e-03,-4.198491573333740234e-03,-3.209769725799560547e-03,6.879901513457298279e-03
