1.563161611557006836e-03,4.773139953613281250e-04,-5.804590141877952192e-11,1.637458801269531250e-03,3.282010555267333984e-03,-4.604058340191841125e-04,1.427531242370605469e-04,-2.444922924041748047e-03,9.045870974659919739e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.011128425598144531e-04,1.810193061828613281e-04,-8.717410127090374772e-11,-1.434147357940673828e-03,-1.756966114044189453e-03,-9.760966058820486069e-04,-1.133441925048828125e-03,3.527402877807617188e-04,-1.695557497441768646e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.121897816658020020e-02,1.606750488281250000e-02,9.812651802221239450e-10,1.874315738677978516e-02,1.920080184936523438e-02,-1.596470922231674194e-02,4.691749811172485352e-02,1.458245515823364258e-02,-3.307225927710533142e-02,-4.884755909442901611e-01,-6.669998764991760254e-01,-9.492232555530222271e-10,-5.475721955299377441e-01,-6.636275649070739746e-01,-6.338018923997879028e-03,-5.610035657882690430e-01,-6.821267008781433105e-01,-1.110551599413156509e-02
-6.852209568023681641e-03,2.289450168609619141e-02,1.521928971737196434e-09,-3.570258617401123047e-03,2.459907531738281250e-02,1.230033583124168217e-02,-1.645565032958984375e-03,7.052540779113769531e-03,2.168538887053728104e-02,-1.618504524230957031e-03,-3.531932830810546875e-03,4.957600233113090837e-10,-3.831148147583007812e-03,-1.399636268615722656e-03,-2.525188028812408447e-05,-3.299832344055175781e-03,3.449976444244384766e-03,3.730181604623794556e-03
-1.033539175987243652e-01,1.804085671901702881e-01,1.354174550272091437e-10,-1.647222042083740234e-02,2.678638696670532227e-01,-4.131834488362073898e-03,-1.602864265441894531e-02,2.614646852016448975e-01,-8.764302358031272888e-03,3.053754568099975586e-03,1.990735530853271484e-03,-4.483372006980346214e-11,-9.909272193908691406e-04,-1.241385936737060547e-03,-1.323753036558628082e-03,1.965761184692382812e-04,1.845359802246093750e-03,-1.579956617206335068e-03
4.743933677673339844e-04,1.302003860473632812e-02,-8.069067636284898981e-10,-3.993749618530273438e-03,1.387503743171691895e-02,2.899404149502515793e-03,-5.553066730499267578e-03,-4.987508058547973633e-03,5.060524214059114456e-03,4.202127456665039062e-06,-6.145238876342773438e-04,9.329148564773959151e-12,2.036690711975097656e-04,3.396272659301757812e-04,5.362727679312229156e-04,2.843737602233886719e-04,8.397698402404785156e-04,5.003367550671100616e-04
-3.146588802337646484e-03,-1.345634460449218750e-03,1.534616433929159030e-09,-5.376219749450683594e-03,1.218944787979125977e-03,-3.125301562249660492e-03,-5.628645420074462891e-03,-7.743835449218750000e-03,1.022592186927795410e-05,1.738369464874267578e-04,3.893375396728515625e-04,7.069400620451915529e-12,4.467964172363281250e-04,5.272626876831054688e-04,-3.778846003115177155e-04,-1.692771911621093750e-04,-1.001358032226562500e-05,-3.594695590436458588e-04
3.958940505981445312e-04,-2.214223146438598633e-03,-1.779113800726150885e-10,2.742290496826171875e-03,-5.848228931427001953e-03,-2.684287726879119873e-03,2.181887626647949219e-03,-8.614152669906616211e-03,-5.679547786712646484e-03,1.532733440399169922e-04,-1.180171966552734375e-05,-1.225967938278671454e-10,7.727742195129394531e-04,-1.732110977172851562e-04,-8.741701021790504456e-04,-6.565451622009277344e-04,-1.311838626861572266e-03,-6.498587317764759064e-04
3.678143024444580078e-03,-8.163750171661376953e-04,-8.519918104354928801e-11,3.002882003784179688e-03,-5.294084548950195312e-04,-4.427600651979446411e-04,4.222214221954345703e-03,3.238618373870849609e-04,2.612750977277755737e-04,-5.432963371276855469e-05,-4.213452339172363281e-04,1.408328453855745011e-10,-7.116794586181640625e-05,-4.344582557678222656e-04,8.578086271882057190e-04,4.551410675048828125e-04,7.147789001464843750e-04,1.313799992203712463e-03
1.310658454895019531e-02,7.528334856033325195e-03,-1.893931123042591480e-10,2.916163206100463867e-02,-4.160821437835693359e-03,1.138186454772949219e-02,5.511569976806640625e-02,2.122968435287475586e-02,-5.630813539028167725e-04,-3.250539302825927734e-04,-6.639361381530761719e-04,-1.481714195783467858e-10,3.706812858581542969e-04,-6.281137466430664062e-04,-1.117107458412647247e-03,-6.214976310729980469e-04,-2.505779266357421875e-04,-1.125599723309278488e-03
8.458197116851806641e-03,-3.692507743835449219e-05,-2.188256242874331292e-10,8.209675550460815430e-03,-1.861676573753356934e-02,-2.173451706767082214e-03,5.557894706726074219e-03,-1.525738835334777832e-02,-1.984842354431748390e-03,-2.004802227020263672e-04,-4.427433013916015625e-04,-2.072530480567991162e-10,1.730322837829589844e-04,-1.720666885375976562e-03,-1.087496057152748108e-03,-7.472038269042968750e-04,-2.726197242736816406e-03,-2.196483314037322998e-03
2.478420734405517578e-03,-4.880070686340332031e-03,1.288584794423286439e-10,2.180129289627075195e-03,-7.042467594146728516e-03,-1.338218338787555695e-03,-1.128315925598144531e-03,-7.952749729156494141e-03,-3.677333705127239227e-03,-1.343488693237304688e-04,1.344680786132812500e-04,6.221256843019773441e-11,-1.173019409179687500e-04,2.474188804626464844e-04,1.750024966895580292e-04,5.006790161132812500e-04,7.016658782958984375e-04,2.042953856289386749e-04
-8.643865585327148438e-04,6.219446659088134766e-04,5.869826846804926390e-11,-1.572340726852416992e-03,3.802090883255004883e-03,5.306983366608619690e-03,-4.749596118927001953e-04,1.667797565460205078e-03,5.426988005638122559e-03,-3.434419631958007812e-04,1.823306083679199219e-04,4.832384492559071987e-11,-1.211166381835937500e-04,1.995563507080078125e-04,1.187625573948025703e-03,9.390711784362792969e-04,6.985068321228027344e-04,1.289077103137969971e-03
-3.185391426086425781e-03,-3.069639205932617188e-04,2.004864052551624809e-10,-2.146422863006591797e-03,3.253787755966186523e-03,-3.801321145147085190e-04,-1.280397176742553711e-03,3.658533096313476562e-04,-5.717607855331152678e-04,7.131099700927734375e-04,1.162290573120117188e-05,3.175824603296462101e-10,1.153945922851562500e-04,-5.455017089843750000e-04,-2.145045436918735504e-04,-1.028776168823242188e-04,1.882791519165039062e-03,-1.252211164683103561e-03
