3.641277551651000977e-03,7.925033569335937500e-04,-1.284390371836252598e-10,1.501858234405517578e-03,-4.998445510864257812e-04,3.437847830355167389e-03,-1.180231571197509766e-03,-1.106917858123779297e-03,3.698890097439289093e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.662969589233398438e-04,-4.816651344299316406e-04,-7.146311320482823248e-11,1.673221588134765625e-03,9.906291961669921875e-05,4.977299831807613373e-04,5.776882171630859375e-04,2.094507217407226562e-04,1.429308205842971802e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000624299049377441e-01,-1.807510852813720703e-03,1.777623048759835456e-10,1.049309968948364258e-02,-9.015262126922607422e-03,-1.301366183906793594e-02,5.044162273406982422e-02,-4.566133022308349609e-03,-3.279449883848428726e-02,-4.857547283172607422e-01,-6.656583547592163086e-01,-7.263221135644926107e-10,-5.466282963752746582e-01,-6.763632297515869141e-01,-4.971070215106010437e-03,-5.685645341873168945e-01,-7.101386189460754395e-01,-4.191434942185878754e-03
-1.723229885101318359e-03,9.037792682647705078e-03,-1.387554821041803166e-09,-1.385277509689331055e-02,-2.366262674331665039e-02,1.268593128770589828e-02,-1.176059246063232422e-02,2.192258834838867188e-03,2.284670993685722351e-02,-2.559721469879150391e-04,5.054473876953125000e-04,-4.706712797286627392e-11,1.672446727752685547e-03,3.296613693237304688e-03,2.281858120113611221e-03,-2.905726432800292969e-04,1.213240623474121094e-02,7.589732878841459751e-03
2.806186676025390625e-04,7.142424583435058594e-04,-9.537542977611224160e-11,-1.708865165710449219e-03,-3.666222095489501953e-03,1.143556553870439529e-03,9.563565254211425781e-04,5.808472633361816406e-04,1.178004778921604156e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.456903457641601562e-04,-5.357086658477783203e-03,-1.554635753464594927e-09,1.280307769775390625e-03,-2.308338880538940430e-03,-1.681419089436531067e-04,-1.476824283599853516e-03,-4.444271326065063477e-03,4.636397585272789001e-03,-1.185238361358642578e-04,-3.665685653686523438e-04,-2.375988295000297512e-10,8.249282836914062500e-05,-2.216696739196777344e-04,-1.014027744531631470e-03,-1.612901687622070312e-03,-2.499699592590332031e-03,-6.175264716148376465e-04
-6.436526775360107422e-03,4.734188318252563477e-03,3.984312879623530534e-10,-9.922564029693603516e-03,7.671654224395751953e-03,-2.247854601591825485e-03,-5.932152271270751953e-03,5.020678043365478516e-03,-1.164190471172332764e-03,2.682209014892578125e-07,-3.836750984191894531e-04,5.388467450018197269e-11,-8.465647697448730469e-04,-7.711052894592285156e-04,1.020228490233421326e-03,7.995963096618652344e-04,8.938908576965332031e-04,4.412117414176464081e-04
-1.966357231140136719e-04,-2.121508121490478516e-03,-3.761657652034955390e-11,1.717209815979003906e-04,-1.326113939285278320e-03,2.196365967392921448e-04,7.942914962768554688e-04,-1.970022916793823242e-03,5.448050796985626221e-05,2.051591873168945312e-04,-2.322196960449218750e-04,-5.421491033885672550e-11,-5.464553833007812500e-04,-1.851975917816162109e-03,1.652766484767198563e-03,5.628466606140136719e-04,2.942681312561035156e-04,1.560116186738014221e-03
2.391755580902099609e-03,-1.614868640899658203e-03,1.750752876006345105e-10,3.653347492218017578e-03,-1.401782035827636719e-03,-3.477027639746665955e-04,2.392888069152832031e-03,-7.784962654113769531e-04,1.017621718347072601e-03,3.448128700256347656e-05,5.066394805908203125e-05,-1.210476163748808176e-11,2.628564834594726562e-05,6.479024887084960938e-05,-3.135791048407554626e-04,-1.096427440643310547e-03,-8.804202079772949219e-04,2.779066562652587891e-06
1.355856657028198242e-02,1.094788312911987305e-03,-5.424415916444047525e-10,1.614224910736083984e-02,-7.194995880126953125e-03,3.201588988304138184e-04,1.621156930923461914e-02,9.226232767105102539e-03,-1.733068376779556274e-03,-9.319186210632324219e-05,2.399682998657226562e-04,9.987019544688280348e-11,-5.457997322082519531e-04,-2.266764640808105469e-04,-2.982704900205135345e-04,4.111528396606445312e-04,1.080632209777832031e-03,-8.589331991970539093e-04
1.993459463119506836e-02,-1.150637865066528320e-02,-4.085164428957455129e-10,1.235944032669067383e-02,1.048213243484497070e-02,-3.622481599450111389e-04,2.238452434539794922e-02,-2.400636672973632812e-02,8.156699128448963165e-03,-4.774332046508789062e-04,-2.017021179199218750e-04,1.273106897681230976e-10,-1.093029975891113281e-03,-5.456209182739257812e-04,4.261187277734279633e-04,-2.269744873046875000e-04,-2.829432487487792969e-04,4.156120121479034424e-04
1.224696636199951172e-03,-2.784669399261474609e-03,-1.929543191891980314e-10,7.439255714416503906e-04,-5.961209535598754883e-03,2.068645320832729340e-03,-2.536237239837646484e-03,-1.610159873962402344e-02,1.167395152151584625e-03,5.093216896057128906e-05,-6.902217864990234375e-05,-4.415062759832721895e-11,5.372166633605957031e-04,2.316832542419433594e-04,-3.746692091226577759e-04,-3.880858421325683594e-04,-1.670122146606445312e-04,-5.445349961519241333e-05
-4.830956459045410156e-04,3.474324941635131836e-03,2.834699142084673440e-11,-2.115994691848754883e-03,4.598319530487060547e-03,4.009781405329704285e-03,-5.690455436706542969e-04,1.666098833084106445e-03,5.141235888004302979e-03,8.110404014587402344e-04,-4.918575286865234375e-04,-8.391581873823383830e-11,5.394220352172851562e-04,2.684593200683593750e-04,-4.132948815822601318e-04,3.409385681152343750e-05,-8.491873741149902344e-04,-6.713717011734843254e-04
-3.350734710693359375e-03,6.166726350784301758e-03,3.225282263485951262e-10,-3.349244594573974609e-03,7.521182298660278320e-03,6.501929834485054016e-03,-1.433044672012329102e-03,9.784728288650512695e-03,1.035663764923810959e-02,2.262294292449951172e-04,1.266002655029296875e-04,-2.543615318373326772e-11,3.852844238281250000e-04,4.536509513854980469e-04,-2.896226942539215088e-04,-4.011392593383789062e-04,-4.279613494873046875e-04,3.218464553356170654e-05
