-1.402318477630615234e-03,-1.614697277545928955e-02,-7.404159507728991230e-10,6.709039211273193359e-03,-9.575411677360534668e-03,1.524819061160087585e-02,7.364749908447265625e-04,-1.049666106700897217e-02,-6.253011524677276611e-04,2.268552780151367188e-04,4.456043243408203125e-04,3.738731546576445908e-11,2.206563949584960938e-04,-2.818703651428222656e-04,-2.579297870397567749e-04,2.766251564025878906e-04,4.518032073974609375e-05,-3.145253285765647888e-04
7.108271121978759766e-03,-1.933696866035461426e-02,-4.808673459422152519e-10,4.022300243377685547e-03,-5.502448976039886475e-02,-1.334925368428230286e-02,2.277612686157226562e-03,1.871764659881591797e-03,-6.640154868364334106e-03,-1.598596572875976562e-04,6.241202354431152344e-04,6.324796242296315540e-11,5.424022674560546875e-04,5.035400390625000000e-04,-9.985212236642837524e-04,7.714629173278808594e-04,-3.316998481750488281e-04,-7.486371323466300964e-04
-6.491661071777343750e-03,-2.600252628326416016e-02,-4.716088630729586839e-11,-3.537774085998535156e-03,-5.863577127456665039e-03,2.165369351860135794e-02,1.372992992401123047e-03,-6.845983862876892090e-02,1.428764872252941132e-02,2.374053001403808594e-04,4.857778549194335938e-04,-1.249359504740255034e-10,-2.732872962951660156e-04,-9.661912918090820312e-05,9.772460907697677612e-04,1.445412635803222656e-04,2.950429916381835938e-04,1.096834428608417511e-03
1.436966657638549805e-02,-2.527850866317749023e-02,3.160837501459123899e-09,1.674038171768188477e-02,-7.905572652816772461e-03,-6.631967145949602127e-03,-1.982539892196655273e-03,-2.558156847953796387e-02,5.003198049962520599e-03,-6.808936595916748047e-04,1.592040061950683594e-04,1.205113786539868670e-10,-1.016259193420410156e-04,4.020333290100097656e-04,8.761817589402198792e-04,-3.566145896911621094e-04,-2.411007881164550781e-04,7.901592180132865906e-04
2.072215080261230469e-03,-5.801111459732055664e-03,3.373856749533388211e-12,-1.901805400848388672e-03,-1.254984736442565918e-02,-1.003243215382099152e-02,4.929900169372558594e-04,-1.023083925247192383e-02,-1.013492979109287262e-02,4.711151123046875000e-04,-2.467036247253417969e-04,-6.935096941163010342e-11,4.454851150512695312e-04,-8.592605590820312500e-04,7.825512439012527466e-04,3.287196159362792969e-04,-1.649260520935058594e-04,1.291621476411819458e-03
2.465844154357910156e-04,-8.314251899719238281e-04,-3.902590750559653543e-11,-9.312331676483154297e-04,4.633069038391113281e-04,-1.597695052623748779e-03,-2.646356821060180664e-03,-1.974105834960937500e-04,-2.617761492729187012e-04,-2.254843711853027344e-04,-3.695487976074218750e-05,6.255129747501086968e-11,-2.616643905639648438e-05,4.718899726867675781e-04,8.837413042783737183e-05,4.011392593383789062e-05,-7.885694503784179688e-05,-3.948034718632698059e-04
-2.205371856689453125e-04,-3.966301679611206055e-03,-6.176664735235704029e-11,1.529127359390258789e-03,2.275824546813964844e-03,2.187848091125488281e-03,-1.497149467468261719e-03,7.849931716918945312e-05,2.263773232698440552e-03,-1.933574676513671875e-04,4.112720489501953125e-04,2.305522439627338827e-11,-2.935528755187988281e-04,1.158833503723144531e-03,5.580270662903785706e-04,-4.096031188964843750e-04,1.484155654907226562e-04,8.001844398677349091e-04
-2.541303634643554688e-03,-1.174736022949218750e-02,2.778881014187106757e-10,4.149079322814941406e-04,-1.373726129531860352e-02,7.566676707938313484e-03,-6.673097610473632812e-03,-1.219975948333740234e-02,7.217526901513338089e-03,2.223253250122070312e-05,4.726052284240722656e-04,-8.541845009091275642e-11,9.042024612426757812e-05,-1.316070556640625000e-04,-1.065935008227825165e-03,6.097555160522460938e-05,9.307861328125000000e-04,-1.087598968297243118e-03
-3.993809223175048828e-03,-2.485591173171997070e-02,2.112069963366991487e-10,6.246566772460937500e-05,-2.538681030273437500e-02,4.028970608487725258e-03,-1.245921850204467773e-02,-1.765620708465576172e-02,-9.737028740346431732e-04,9.735226631164550781e-04,5.790174007415771484e-03,-8.485678826275488973e-10,-4.527330398559570312e-03,-2.609473466873168945e-02,-4.250017227604985237e-03,1.934349536895751953e-03,-5.169391632080078125e-03,-4.041928332298994064e-03
1.177728176116943359e-03,-1.413059234619140625e-02,-9.675163448186197002e-11,-1.705288887023925781e-03,-1.807850599288940430e-02,-5.217354497290216386e-03,8.996933698654174805e-03,-2.688890695571899414e-02,-9.545030072331428528e-03,-1.827925443649291992e-03,-3.381311893463134766e-03,8.413251206818017636e-10,5.716085433959960938e-04,1.456713676452636719e-02,-2.351942472159862518e-03,2.044975757598876953e-03,1.264548301696777344e-02,-4.890769720077514648e-03
-1.184523105621337891e-03,-1.292407512664794922e-02,1.088772405566373891e-10,-7.104277610778808594e-04,-1.580798625946044922e-02,-1.285446155816316605e-02,1.232326030731201172e-04,-2.340918779373168945e-02,-1.060174964368343353e-02,-4.521012306213378906e-04,1.243352890014648438e-04,-8.291167752361161547e-11,-2.785265445709228516e-03,2.082288265228271484e-03,4.482934018597006798e-03,-8.857250213623046875e-05,4.376173019409179688e-03,3.710328601300716400e-03
1.540780067443847656e-04,-1.764714717864990234e-03,-2.567912549267248323e-11,1.536428928375244141e-03,4.149079322814941406e-04,-1.667620614171028137e-03,1.973122358322143555e-03,7.426261901855468750e-03,-2.183575183153152466e-03,8.952319622039794922e-04,1.677274703979492188e-04,-1.070242644507501950e-10,3.665089607238769531e-04,-8.880496025085449219e-04,-1.127676572650671005e-03,1.472949981689453125e-03,-3.630518913269042969e-03,-2.467675134539604187e-03
-1.655995845794677734e-03,-1.145601272583007812e-04,3.032447071227295510e-10,-1.528859138488769531e-03,3.396868705749511719e-04,6.865495815873146057e-04,1.558363437652587891e-04,-3.558397293090820312e-04,4.115080460906028748e-03,-4.452168941497802734e-04,-6.814599037170410156e-04,1.163697384981565719e-10,-2.722740173339843750e-04,-5.744695663452148438e-04,1.269349828362464905e-03,1.819729804992675781e-03,-2.906918525695800781e-04,-4.206504672765731812e-04
-4.996061325073242188e-04,-6.854534149169921875e-06,-1.141660932457710942e-10,-2.751350402832031250e-04,-9.724497795104980469e-04,-1.428415067493915558e-03,-2.067089080810546875e-04,3.832578659057617188e-04,-1.409349963068962097e-03,-1.842677593231201172e-04,-5.457401275634765625e-04,-2.133261622905280319e-11,3.830194473266601562e-04,1.929402351379394531e-04,-2.622473984956741333e-04,4.494190216064453125e-04,7.922649383544921875e-04,-1.030653715133666992e-03
-2.746582031250000000e-04,4.575252532958984375e-04,-9.075795670554498429e-12,2.670288085937500000e-05,1.767873764038085938e-04,1.332548446953296661e-03,-1.271367073059082031e-04,-1.960992813110351562e-05,1.293180510401725769e-03,-1.808404922485351562e-04,-2.911686897277832031e-04,-2.824492029152025907e-11,2.915859222412109375e-04,1.821517944335937500e-04,5.792407318949699402e-04,-2.717971801757812500e-05,1.039266586303710938e-03,1.755308359861373901e-03
