6.797432899475097656e-03,2.960801124572753906e-03,-2.067107707226512048e-09,1.583278179168701172e-03,1.825094223022460938e-04,1.437439024448394775e-02,7.896423339843750000e-04,6.337165832519531250e-04,1.666387915611267090e-02,-4.994451999664306641e-03,3.252387046813964844e-03,-5.538187408671291223e-10,4.623919725418090820e-03,2.850890159606933594e-04,-2.757893409579992294e-03,6.509304046630859375e-03,1.007318496704101562e-03,-8.228194899857044220e-03
1.493442058563232422e-02,7.378458976745605469e-03,-2.423110156968277806e-09,1.922920346260070801e-02,7.213056087493896484e-03,-2.532880380749702454e-02,1.733082532882690430e-02,1.195633411407470703e-02,-2.903483062982559204e-02,-1.358366012573242188e-02,6.496846675872802734e-03,-3.289232219927384904e-10,-1.008319854736328125e-02,4.297494888305664062e-03,-2.503774641081690788e-02,-1.195007562637329102e-02,1.547276973724365234e-02,-4.383530700579285622e-02
-1.704841852188110352e-03,-2.181351184844970703e-03,1.198108223743332701e-09,4.613313078880310059e-02,3.999370336532592773e-02,1.736467983573675156e-02,6.624639034271240234e-03,8.470475673675537109e-03,3.687027003616094589e-02,-2.503991127014160156e-04,2.000570297241210938e-03,2.449976443941181969e-09,-1.340389251708984375e-03,5.430102348327636719e-03,-7.080767303705215454e-03,-9.419381618499755859e-03,6.011307239532470703e-03,-1.489260792732238770e-02
-4.987113177776336670e-01,9.652018547058105469e-03,5.871729769069133908e-10,-3.558227419853210449e-01,1.679834723472595215e-02,8.416693657636642456e-03,-2.491776347160339355e-01,1.590150594711303711e-02,5.114096123725175858e-02,5.049876868724822998e-01,3.044024109840393066e-02,-1.457286846751060239e-09,4.265107214450836182e-01,4.677402973175048828e-02,-1.785296946763992310e-03,2.526195049285888672e-01,4.555442929267883301e-02,-5.079444870352745056e-02
1.273047924041748047e-02,1.739877462387084961e-02,1.247560665884606124e-09,1.808583736419677734e-02,5.829304456710815430e-03,3.680530469864606857e-03,1.735901832580566406e-02,-6.529688835144042969e-04,2.757050283253192902e-02,-1.073199510574340820e-02,1.273715496063232422e-02,-2.868841386671761029e-09,-1.620167493820190430e-02,7.105916738510131836e-03,8.156605064868927002e-03,-1.348555088043212891e-02,-7.775425910949707031e-05,1.779147610068321228e-02
2.630054950714111328e-03,8.680820465087890625e-04,9.261314493080874399e-10,-1.733958721160888672e-03,1.226067543029785156e-03,9.055070579051971436e-03,1.382291316986083984e-03,2.866983413696289062e-05,1.656735315918922424e-02,1.012742519378662109e-03,2.123981714248657227e-03,5.922058399221441505e-10,-6.323158740997314453e-04,-6.605982780456542969e-04,-8.489117026329040527e-03,-1.377791166305541992e-03,8.463859558105468750e-06,-3.266230225563049316e-03
7.982254028320312500e-04,-6.481319665908813477e-03,-1.966309504108920692e-09,1.870095729827880859e-03,-1.429086923599243164e-02,-2.149417996406555176e-02,-1.210403442382812500e-02,-7.417708635330200195e-03,-3.301225602626800537e-02,-3.389596939086914062e-03,-2.340614795684814453e-03,-5.329300750700483036e-10,-5.774915218353271484e-03,-7.783859968185424805e-03,9.972527623176574707e-04,4.241466522216796875e-04,-7.947951555252075195e-03,1.733466982841491699e-03
-5.008578300476074219e-04,-6.771087646484375000e-05,-5.809868003359142108e-10,-1.044690608978271484e-03,-1.707673072814941406e-05,-2.820722758769989014e-03,-9.125471115112304688e-05,2.963840961456298828e-04,-2.783954143524169922e-03,-6.235837936401367188e-04,-2.270042896270751953e-04,2.878899341141050172e-10,-9.956955909729003906e-04,-1.032263040542602539e-03,-6.524473428726196289e-04,-5.913078784942626953e-04,-5.370676517486572266e-04,4.121884703636169434e-04
2.512454986572265625e-03,6.604164838790893555e-03,-2.102485185950797586e-09,1.556992530822753906e-03,4.337310791015625000e-03,7.854614406824111938e-03,-1.735377311706542969e-02,1.477643847465515137e-02,-4.356969147920608521e-03,2.819150686264038086e-03,7.346004247665405273e-03,-2.692865930242760442e-10,-7.638841867446899414e-03,-2.320110797882080078e-03,-1.204160973429679871e-02,1.089555025100708008e-02,1.187178492546081543e-02,-1.027525216341018677e-02
-7.832050323486328125e-04,3.977119922637939453e-04,2.022723100125745077e-09,-3.251492977142333984e-03,-1.298785209655761719e-03,2.816446125507354736e-03,-6.988048553466796875e-04,-1.603603363037109375e-03,7.544033229351043701e-03,2.877116203308105469e-04,2.694159746170043945e-03,7.741898788715673163e-10,3.213256597518920898e-03,1.515954732894897461e-03,-3.984031267464160919e-03,1.480758190155029297e-03,6.614029407501220703e-04,-1.010645553469657898e-02
