-2.213358879089355469e-03,1.934826374053955078e-03,8.672528598041573389e-10,2.926588058471679688e-05,5.266666412353515625e-04,2.361981198191642761e-03,2.146065235137939453e-04,1.118361949920654297e-03,5.105677992105484009e-03,-4.264861345291137695e-03,-3.433585166931152344e-03,9.478140494678655159e-11,-1.393496990203857422e-03,-4.603266716003417969e-03,3.250757465139031410e-03,-5.344510078430175781e-03,-4.281103610992431641e-03,9.094154462218284607e-03
-4.454255104064941406e-04,1.351237297058105469e-04,5.740978872847968262e-12,1.081824302673339844e-05,3.945231437683105469e-04,-5.318354815244674683e-04,2.036392688751220703e-04,-3.073215484619140625e-04,-6.663277745246887207e-04,-4.748106002807617188e-04,-1.892030239105224609e-03,3.123612479782877926e-11,-4.197359085083007812e-04,-2.347886562347412109e-03,1.795883756130933762e-03,-1.131415367126464844e-03,-1.131594181060791016e-03,5.664503434672951698e-03
-2.193212509155273438e-03,7.976233959197998047e-03,-1.878672009625326211e-10,-3.144145011901855469e-05,1.116323471069335938e-02,3.158272709697484970e-03,-3.921985626220703125e-05,8.551418781280517578e-03,5.051493644714355469e-03,6.054341793060302734e-04,2.021551132202148438e-03,-3.068486575941165029e-10,1.525878906250000000e-05,1.705253124237060547e-02,3.152254619635641575e-03,1.034319400787353516e-03,1.217383146286010742e-02,8.854407118633389473e-03
2.091556787490844727e-03,1.408219337463378906e-03,1.465279508838790434e-09,-1.106739044189453125e-03,3.043413162231445312e-03,-4.162743687629699707e-03,3.596544265747070312e-04,-1.847922801971435547e-03,-4.516929271630942822e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253962516784667969e-03,3.630626201629638672e-02,-8.723775035690550794e-10,-6.550461053848266602e-03,5.225905776023864746e-02,3.640346229076385498e-03,-7.791757583618164062e-03,4.185321927070617676e-02,-8.766083046793937683e-04,1.437962055206298828e-04,5.362033843994140625e-04,8.153810959754537180e-11,-4.636049270629882812e-04,-2.456307411193847656e-04,-9.233579039573669434e-04,-1.990199089050292969e-04,-2.098083496093750000e-04,-1.466579735279083252e-03
2.973079681396484375e-04,1.426416635513305664e-02,7.545654101548393555e-10,5.537271499633789062e-04,8.619368076324462891e-03,5.069449543952941895e-04,-2.103865146636962891e-03,2.332061529159545898e-03,-1.454982906579971313e-03,-1.122057437896728516e-04,3.881454467773437500e-04,-1.319540032795885054e-10,-3.416538238525390625e-04,-1.535415649414062500e-04,3.012772649526596069e-04,-2.503395080566406250e-06,1.968741416931152344e-04,3.644106909632682800e-04
1.527607440948486328e-03,3.235340118408203125e-04,-8.630485215377348140e-12,3.597617149353027344e-03,3.550350666046142578e-03,1.516019925475120544e-03,-1.180648803710937500e-03,-1.022377610206604004e-02,5.202675238251686096e-04,4.791319370269775391e-04,1.237988471984863281e-04,-4.673617048922551476e-11,7.481575012207031250e-04,2.006888389587402344e-04,-1.318585127592086792e-04,5.335807800292968750e-04,1.740455627441406250e-04,1.025423407554626465e-04
9.278655052185058594e-04,4.172325134277343750e-04,2.440078833432224314e-10,-3.064692020416259766e-03,-4.891991615295410156e-03,-1.854136586189270020e-03,-2.156496047973632812e-04,3.839939832687377930e-03,-2.277567051351070404e-03,-5.245208740234375000e-05,-1.689791679382324219e-04,9.311990067928377357e-11,-3.624558448791503906e-04,-6.244778633117675781e-04,1.455967314541339874e-03,-9.077787399291992188e-05,-7.917881011962890625e-04,1.324928365647792816e-03
5.038976669311523438e-04,-1.702934503555297852e-03,-7.354645364943124264e-10,7.912516593933105469e-04,1.908153295516967773e-03,4.235491156578063965e-03,6.691455841064453125e-03,2.592863142490386963e-02,8.055174723267555237e-03,-3.546476364135742188e-06,-2.723932266235351562e-04,8.533268536226046308e-11,4.972815513610839844e-04,9.113550186157226562e-05,7.238425314426422119e-05,-5.644559860229492188e-05,-2.967715263366699219e-04,2.651736140251159668e-04
1.126945018768310547e-03,-1.055598258972167969e-04,4.081794346966205467e-10,3.490686416625976562e-03,8.893817663192749023e-03,1.654081046581268311e-03,-2.547681331634521484e-03,-5.885213613510131836e-03,-8.160155266523361206e-05,-2.071559429168701172e-04,-5.000233650207519531e-04,2.442950841619051516e-10,1.776337623596191406e-03,1.181364059448242188e-04,-1.537592150270938873e-03,2.409219741821289062e-04,-1.181781291961669922e-03,-1.542549580335617065e-03
-4.913210868835449219e-04,-7.848441600799560547e-03,-3.300160145158770320e-10,1.562237739562988281e-04,5.665421485900878906e-05,7.099418900907039642e-03,-6.645917892456054688e-06,7.039755582809448242e-03,-1.282650372013449669e-02,-2.420842647552490234e-04,-2.207756042480468750e-04,6.439848654338220513e-12,9.769201278686523438e-04,-4.584789276123046875e-04,-6.753541529178619385e-04,-5.666613578796386719e-04,-6.996989250183105469e-04,1.115752384066581726e-04
-1.568436622619628906e-03,-8.956104516983032227e-03,4.034276246400736454e-10,-2.238094806671142578e-03,-7.154107093811035156e-03,-2.516495063900947571e-03,5.327463150024414062e-04,-6.349623203277587891e-03,-4.044868052005767822e-03,-2.447962760925292969e-04,3.054141998291015625e-04,6.704020671932653386e-11,-5.211830139160156250e-04,-2.512335777282714844e-04,8.116737008094787598e-04,1.156330108642578125e-05,4.030466079711914062e-04,8.445018902420997620e-04
-1.300811767578125000e-03,-6.447851657867431641e-03,7.756240094636268623e-11,-4.146695137023925781e-04,-7.094264030456542969e-03,-9.720586240291595459e-04,-1.041531562805175781e-03,-9.858727455139160156e-03,-3.459036350250244141e-03,1.493990421295166016e-04,2.483129501342773438e-04,-2.573069535216632175e-11,-8.020997047424316406e-04,-4.599094390869140625e-04,6.844233721494674683e-04,5.924701690673828125e-05,-1.788139343261718750e-06,4.349034279584884644e-04
-7.041692733764648438e-04,-5.322992801666259766e-04,8.037592813536775793e-11,5.028843879699707031e-04,-1.095771789550781250e-03,1.168197020888328552e-03,1.821339130401611328e-03,6.122589111328125000e-04,2.467636018991470337e-03,-1.600384712219238281e-04,-3.995299339294433594e-04,1.729194565314173815e-11,-2.904534339904785156e-04,-4.263520240783691406e-04,6.678886711597442627e-05,-3.024935722351074219e-04,-6.920099258422851562e-05,-1.615509390830993652e-04
