-2.586364746093750000e-03,-3.198742866516113281e-03,8.422368358296239421e-11,-4.819035530090332031e-04,4.717111587524414062e-04,1.382378861308097839e-03,-5.886554718017578125e-04,-2.300739288330078125e-05,1.653995364904403687e-03,2.850025892257690430e-03,-7.390379905700683594e-04,2.903009221899566228e-10,-2.898037433624267578e-03,-8.900165557861328125e-04,3.871496766805648804e-03,-1.981854438781738281e-03,-4.301488399505615234e-03,2.896857447922229767e-03
-3.012418746948242188e-04,6.691217422485351562e-04,2.441713498058106779e-12,6.285309791564941406e-04,-5.195736885070800781e-04,3.369580954313278198e-04,-1.158118247985839844e-04,1.480758190155029297e-03,3.201477229595184326e-04,4.283785820007324219e-04,4.412531852722167969e-04,-4.123865693372863461e-10,2.336025238037109375e-03,3.671646118164062500e-05,-1.613615546375513077e-03,1.571059226989746094e-03,1.527607440948486328e-03,1.528877764940261841e-04
9.578466415405273438e-05,-2.115368843078613281e-04,-7.220019027087687391e-11,-2.098083496093750000e-04,-3.771185874938964844e-04,-3.410279750823974609e-04,3.831982612609863281e-04,-2.289414405822753906e-04,1.768395304679870605e-05,3.236532211303710938e-05,4.878044128417968750e-04,-7.106543131740750141e-11,-1.109361648559570312e-03,1.978874206542968750e-04,-3.548134118318557739e-04,-5.245208740234375000e-06,-6.471276283264160156e-04,-8.295997977256774902e-04
5.602836608886718750e-05,5.706548690795898438e-04,7.097727960925226398e-11,-3.370046615600585938e-04,-1.821517944335937500e-04,5.337763577699661255e-04,-2.624094486236572266e-04,2.884268760681152344e-04,2.551078796386718750e-04,-3.086924552917480469e-04,-2.058148384094238281e-04,-2.684319433399195987e-11,-1.739859580993652344e-04,-1.195669174194335938e-04,-6.909202784299850464e-04,-6.535649299621582031e-04,2.659559249877929688e-04,-8.586337789893150330e-04
-2.961158752441406250e-04,2.580881118774414062e-05,-9.466691319737208232e-12,-1.814365386962890625e-04,2.555847167968750000e-04,6.515905261039733887e-05,-5.412101745605468750e-05,1.271963119506835938e-04,1.625306904315948486e-04,1.718401908874511719e-04,-2.512335777282714844e-04,6.974099076018092092e-11,-9.827017784118652344e-04,-1.075267791748046875e-04,9.904252365231513977e-04,-9.284019470214843750e-04,-3.325343132019042969e-04,1.080354675650596619e-03
2.195239067077636719e-04,6.141662597656250000e-04,2.842263924218713100e-11,3.397464752197265625e-05,3.153681755065917969e-04,4.324615001678466797e-04,1.341104507446289062e-05,1.114010810852050781e-04,1.068972051143646240e-04,5.048215389251708984e-04,9.429454803466796875e-05,-1.551743178396236544e-10,6.319284439086914062e-04,-3.165006637573242188e-04,1.411364413797855377e-03,1.294314861297607422e-03,1.928806304931640625e-04,1.261171884834766388e-03
6.056427955627441406e-04,1.591444015502929688e-03,-5.897515809039077794e-11,9.342432022094726562e-04,-1.395463943481445312e-03,3.537847660481929779e-03,4.338920116424560547e-04,1.201391220092773438e-03,4.293736070394515991e-03,-2.316832542419433594e-04,-1.224398612976074219e-03,4.933359276648729974e-11,7.319450378417968750e-04,5.232691764831542969e-04,2.776788547635078430e-03,-1.179933547973632812e-03,1.430273056030273438e-03,4.293619655072689056e-03
9.555995464324951172e-03,1.480603218078613281e-02,3.519269320406692714e-10,9.949773550033569336e-03,2.078771591186523438e-02,4.382109909784048796e-03,1.062527298927307129e-02,1.228362321853637695e-02,-2.064693719148635864e-03,-3.662526607513427734e-03,1.252943277359008789e-02,-4.405142917107696121e-12,-8.781075477600097656e-03,-4.419326782226562500e-03,2.349143847823143005e-03,2.442479133605957031e-03,2.719223499298095703e-03,7.231388241052627563e-03
9.311437606811523438e-03,4.054665565490722656e-03,-2.315621305815085407e-10,-1.182556152343750000e-03,-4.129725694656372070e-02,-7.405803189612925053e-03,-1.987347006797790527e-02,3.998100757598876953e-03,-9.127181023359298706e-03,-5.922019481658935547e-03,-1.195091009140014648e-02,5.551272774795279474e-10,3.417551517486572266e-03,4.225611686706542969e-03,-1.100237946957349777e-03,-8.856356143951416016e-03,1.591002941131591797e-02,-1.525590661913156509e-03
-4.713535308837890625e-04,1.585066318511962891e-03,-3.375244528314169656e-11,1.302421092987060547e-03,3.201365470886230469e-04,-2.381017431616783142e-03,-9.565353393554687500e-04,1.046776771545410156e-03,-3.552974434569478035e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
