4.578441381454467773e-03,2.215504646301269531e-03,2.405787791204261339e-09,-2.497434616088867188e-04,2.501010894775390625e-04,-1.427254360169172287e-02,-2.437412738800048828e-03,-1.857280731201171875e-03,-1.054290123283863068e-02,-7.194340229034423828e-03,2.480030059814453125e-03,-3.969209405596529905e-10,2.304017543792724609e-03,-1.212000846862792969e-03,1.081290468573570251e-02,-2.188920974731445312e-03,3.436923027038574219e-03,1.749070174992084503e-02
4.199445247650146484e-04,3.328919410705566406e-04,2.439484725336171778e-10,-1.980662345886230469e-04,-9.084343910217285156e-04,1.609250903129577637e-04,5.944967269897460938e-03,5.290508270263671875e-04,-6.357841193675994873e-04,-1.455307006835937500e-03,-1.077294349670410156e-03,5.139420833355501372e-10,-5.337595939636230469e-04,2.571702003479003906e-03,-4.458829760551452637e-03,-3.760993480682373047e-03,5.263328552246093750e-03,-5.873557180166244507e-03
-6.079673767089843750e-05,-5.200505256652832031e-04,2.858484560164242794e-10,1.443028450012207031e-04,4.357099533081054688e-04,1.262538135051727295e-04,-4.625320434570312500e-04,8.543133735656738281e-04,9.420588612556457520e-04,5.505561828613281250e-03,-7.475554943084716797e-03,2.013956557078699916e-09,5.860984325408935547e-03,2.406167984008789062e-02,2.600764855742454529e-03,1.667636632919311523e-02,2.957594394683837891e-02,-1.194384694099426270e-02
-1.030266284942626953e-04,3.911256790161132812e-04,1.954556516636785091e-10,6.819665431976318359e-04,-1.460313796997070312e-05,-8.266307413578033447e-04,-2.587437629699707031e-04,-6.404519081115722656e-04,3.959694877266883850e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.548528671264648438e-04,1.420974731445312500e-04,-6.899258941928110289e-11,-1.709759235382080078e-03,-1.518428325653076172e-03,3.100773319602012634e-03,-7.441639900207519531e-04,-1.116812229156494141e-03,3.076428081840276718e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.522800445556640625e-04,-5.638301372528076172e-04,7.327805029433420714e-11,-2.634465694427490234e-03,6.118610501289367676e-03,-4.318524152040481567e-04,5.805492401123046875e-03,4.942119121551513672e-03,-6.386745721101760864e-03,7.575750350952148438e-05,7.754564285278320312e-05,1.524536052954772458e-11,-3.796815872192382812e-05,-2.707839012145996094e-04,-8.652545511722564697e-05,-1.136064529418945312e-04,-2.756118774414062500e-04,-3.037068527191877365e-04
-2.926588058471679688e-04,2.935156226158142090e-03,1.626730222747951871e-09,-3.612995147705078125e-03,-1.096978783607482910e-03,1.052420213818550110e-02,-3.098189830780029297e-03,7.900819182395935059e-04,9.082442149519920349e-03,-4.757344722747802734e-04,1.376867294311523438e-04,-9.881495621755220782e-11,-3.595948219299316406e-04,-5.848407745361328125e-04,1.988757401704788208e-03,-3.011226654052734375e-04,-9.775161743164062500e-06,1.632701372727751732e-03
1.154345273971557617e-02,-8.378773927688598633e-04,1.204922273068120830e-10,1.225149631500244141e-02,-6.590172648429870605e-03,-7.648542523384094238e-04,1.289123296737670898e-02,-8.139476180076599121e-03,-3.318488597869873047e-05,-1.239776611328125000e-05,-7.659196853637695312e-05,5.584421813864537398e-12,-3.354847431182861328e-04,-3.132820129394531250e-04,1.730919815599918365e-03,-5.329251289367675781e-04,-2.126693725585937500e-04,-1.067133009200915694e-03
2.607822418212890625e-03,-4.766672849655151367e-03,5.087981147511300151e-10,6.068766117095947266e-03,-7.578581571578979492e-03,4.465531557798385620e-03,1.201370358467102051e-02,-1.670905947685241699e-02,8.203107863664627075e-03,5.053281784057617188e-04,1.012086868286132812e-04,-7.604206153644099686e-11,-2.507567405700683594e-04,2.652406692504882812e-05,7.363222539424896240e-04,-6.908178329467773438e-05,1.361370086669921875e-04,1.017039176076650620e-05
1.263618469238281250e-04,6.927400827407836914e-04,1.199776944460495542e-10,-1.225471496582031250e-03,2.676695585250854492e-03,1.952126622200012207e-04,-4.740357398986816406e-04,3.341108560562133789e-03,-2.077998593449592590e-03,-3.918409347534179688e-04,1.015663146972656250e-04,-3.893108058150573925e-12,4.249811172485351562e-04,6.623268127441406250e-04,-3.112466074526309967e-03,1.685619354248046875e-04,1.145601272583007812e-04,-1.399725442752242088e-04
-1.184701919555664062e-03,-8.650720119476318359e-04,6.982865397020532328e-10,-1.704812049865722656e-03,-2.554222941398620605e-03,-1.492493413388729095e-02,-1.387000083923339844e-03,-4.827827215194702148e-04,-1.266808109357953072e-02,2.647340297698974609e-04,1.603364944458007812e-04,-4.575051448796330078e-11,4.617571830749511719e-04,-1.637339591979980469e-04,4.737433046102523804e-04,-1.687407493591308594e-04,-2.326369285583496094e-04,-7.227570749819278717e-04
7.424950599670410156e-04,-1.398086547851562500e-03,-4.262945552113706071e-11,5.336999893188476562e-04,-8.723139762878417969e-05,-4.250953905284404755e-03,6.544589996337890625e-05,8.585751056671142578e-04,3.480035811662673950e-03,-1.291632652282714844e-04,8.285045623779296875e-06,-2.564592982423619105e-11,-1.036226749420166016e-04,6.133317947387695312e-05,-2.433108165860176086e-04,9.632110595703125000e-05,2.073049545288085938e-04,-6.084679625928401947e-05
2.818703651428222656e-04,-1.693785190582275391e-03,-8.762137682083448453e-10,-4.928469657897949219e-03,-1.194164156913757324e-03,-4.062069579958915710e-03,-4.221618175506591797e-03,3.671944141387939453e-04,8.954420685768127441e-03,4.637241363525390625e-05,-2.204775810241699219e-04,-9.195821881746724102e-11,-4.836916923522949219e-04,7.498264312744140625e-04,-5.972646176815032959e-04,1.668930053710937500e-04,2.293586730957031250e-04,1.856483067967928946e-04
1.266598701477050781e-02,-8.639335632324218750e-03,3.371859708112268095e-09,5.225121974945068359e-03,-7.790833711624145508e-03,-3.548058681190013885e-03,-1.762321591377258301e-02,1.717939972877502441e-03,5.430128891021013260e-03,2.127885818481445312e-05,2.610683441162109375e-05,-3.191980013639295066e-11,-1.207709312438964844e-03,4.201531410217285156e-04,-1.742254011332988739e-03,-4.397630691528320312e-04,-4.418492317199707031e-04,-9.674178436398506165e-04
-2.623572349548339844e-01,3.298754692077636719e-01,3.802126939678185380e-09,1.640051603317260742e-02,3.465951085090637207e-01,1.074858568608760834e-02,1.110294759273529053e-01,3.096897900104522705e-01,-2.468071645125746727e-03,5.370974540710449219e-04,-9.936094284057617188e-05,-1.084554668295822921e-10,1.519858837127685547e-03,-4.222989082336425781e-04,-1.731063239276409149e-03,1.501441001892089844e-04,2.337098121643066406e-04,-7.143595721572637558e-04
9.005665779113769531e-04,2.469569444656372070e-03,-1.086350787105061499e-09,4.416406154632568359e-04,-6.269633769989013672e-03,-5.239471793174743652e-04,-6.503582000732421875e-03,-2.850174903869628906e-03,2.561792731285095215e-03,-1.985132694244384766e-04,1.468062400817871094e-04,5.816480630471687618e-11,-2.023875713348388672e-04,-2.530217170715332031e-04,1.018254086375236511e-03,-7.534027099609375000e-05,-3.933906555175781250e-06,-8.813247550278902054e-04
