1.029065847396850586e-01,-2.177780866622924805e-02,2.699369616721014609e-10,-1.353871822357177734e-02,-3.564834594726562500e-03,1.818789448589086533e-02,-5.331534147262573242e-02,4.454195499420166016e-03,3.163902275264263153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.042517125606536865e-01,-1.995939016342163086e-02,-2.972844193038781668e-12,-1.253074407577514648e-02,-2.582013607025146484e-03,1.872632442973554134e-02,-5.134183168411254883e-02,2.572715282440185547e-03,3.685428854078054428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.044424176216125488e-01,2.050083875656127930e-02,-7.354183928498514433e-11,1.349174976348876953e-02,4.424154758453369141e-03,-2.092352928593754768e-02,5.227655172348022461e-02,-2.325117588043212891e-03,-3.680488560348749161e-02,5.342960357666015625e-04,5.732178688049316406e-04,-1.591559106728368533e-10,1.766085624694824219e-04,9.751319885253906250e-04,-1.427424576831981540e-03,9.027123451232910156e-04,1.158893108367919922e-03,-1.616026740521192551e-03
-1.044325530529022217e-01,2.137261629104614258e-02,-1.091875478920201203e-10,1.183813810348510742e-02,3.750383853912353516e-03,-2.164988132426515222e-02,5.333831906318664551e-02,-2.248644828796386719e-03,-3.836810844950377941e-02,5.733966827392578125e-04,-3.728866577148437500e-04,-7.966460824349042014e-11,3.103315830230712891e-03,3.262996673583984375e-03,-1.190952025353908539e-03,2.274453639984130859e-03,2.698302268981933594e-04,-1.635007560253143311e-03
1.044516563415527344e-01,-2.201789617538452148e-02,5.584555040627492417e-11,-8.179485797882080078e-03,-2.104640007019042969e-03,2.060043637175112963e-02,-5.029138922691345215e-02,3.215074539184570312e-03,3.663918701931834221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.356835365295410156e-04,1.901090145111083984e-03,7.371692145596853152e-11,2.505660057067871094e-03,-3.697872161865234375e-04,5.393008701503276825e-03,4.647701978683471680e-03,-2.387523651123046875e-03,9.035745635628700256e-03,1.287311315536499023e-03,3.401041030883789062e-04,1.336194488388287027e-10,2.008616924285888672e-03,2.079010009765625000e-04,-1.109993609134107828e-03,1.622498035430908203e-03,-3.550767898559570312e-03,-1.898675691336393356e-03
7.854521274566650391e-03,1.189696788787841797e-02,-2.311027758050698822e-10,1.201251149177551270e-02,2.505296468734741211e-02,3.767408430576324463e-03,8.541077375411987305e-03,1.614242792129516602e-02,6.225608289241790771e-03,-8.412599563598632812e-04,-1.929402351379394531e-04,-7.838668603099563370e-10,5.050837993621826172e-03,-7.944166660308837891e-03,-9.590620640665292740e-03,1.167714595794677734e-02,4.437565803527832031e-03,-1.053004525601863861e-02
6.633281707763671875e-02,-9.109109640121459961e-02,-4.197833192165489891e-10,-5.577823519706726074e-02,-5.902701616287231445e-02,1.041832962073385715e-02,-9.583950042724609375e-02,-2.052366733551025391e-02,-5.344469565898180008e-03,-6.264355778694152832e-02,8.817368745803833008e-02,9.303058323695267973e-11,5.551299452781677246e-02,6.164240837097167969e-02,3.820401616394519806e-03,8.900278806686401367e-02,6.405729055404663086e-02,1.792453741654753685e-02
2.618908882141113281e-03,1.177012920379638672e-03,-2.705196067154247430e-10,-9.390711784362792969e-04,2.115488052368164062e-03,-2.243673894554376602e-03,-1.288056373596191406e-04,2.093136310577392578e-03,3.538523102179169655e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.817256212234497070e-03,2.280092239379882812e-02,-3.319666513901253779e-09,1.228278875350952148e-02,3.910788893699645996e-02,-7.138377986848354340e-04,3.259658813476562500e-03,-6.715327501296997070e-03,-1.910590101033449173e-03,3.985166549682617188e-04,-1.759529113769531250e-04,-6.314204714641391547e-11,1.462697982788085938e-03,7.018446922302246094e-04,-9.472020901739597321e-04,9.645223617553710938e-04,2.803802490234375000e-04,1.265779283130541444e-04
