-1.323461532592773438e-03,7.392168045043945312e-04,1.877676902850566876e-09,-4.138201475143432617e-03,2.988755702972412109e-03,4.368238151073455811e-04,-3.473699092864990234e-03,-5.729198455810546875e-04,3.012254834175109863e-03,-4.826664924621582031e-03,-3.053843975067138672e-03,-7.838543147897780727e-10,-5.547583103179931641e-03,6.515324115753173828e-03,5.021803081035614014e-03,-8.034229278564453125e-03,3.764271736145019531e-03,2.054764889180660248e-02
4.732608795166015625e-04,-1.298785209655761719e-04,-2.574467306004635248e-10,-1.533925533294677734e-03,-2.923488616943359375e-03,-2.836357802152633667e-03,2.280294895172119141e-03,-1.091599464416503906e-03,-1.059720665216445923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635849475860595703e-03,7.379055023193359375e-05,1.189081111352408016e-09,-1.186698675155639648e-02,2.724164724349975586e-02,4.939511418342590332e-04,-6.213784217834472656e-04,1.371949911117553711e-02,-2.978921635076403618e-03,-1.175820827484130859e-03,2.366304397583007812e-05,-1.856614195716588256e-09,7.835030555725097656e-05,-7.020354270935058594e-03,2.390109561383724213e-02,-8.756458759307861328e-03,-7.153570652008056641e-03,2.649894542992115021e-02
2.169102430343627930e-03,2.298951148986816406e-04,-6.936582419569958802e-10,3.277242183685302734e-03,4.313468933105468750e-03,-1.676160842180252075e-03,1.770913600921630859e-03,2.994716167449951172e-03,-6.671212613582611084e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.027519702911376953e-04,-6.175637245178222656e-04,8.195000233968130487e-11,1.370489597320556641e-03,1.663565635681152344e-04,-4.378015175461769104e-03,-3.653764724731445312e-04,-8.803606033325195312e-05,-4.540994763374328613e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.238128662109375000e-03,1.191717386245727539e-02,1.513516811879611623e-09,-7.471203804016113281e-03,-2.059668302536010742e-03,-4.201409337110817432e-02,6.450414657592773438e-04,1.544040441513061523e-02,3.065638244152069092e-03,-2.412199974060058594e-04,3.266334533691406250e-04,3.532298897823693551e-10,2.795636653900146484e-03,8.763074874877929688e-04,-4.690768197178840637e-03,-5.686879158020019531e-04,2.858042716979980469e-04,-2.866117283701896667e-03
-4.602670669555664062e-04,6.140768527984619141e-04,-2.122373388147025253e-10,2.751469612121582031e-03,-5.599260330200195312e-04,3.639303147792816162e-03,-3.391504287719726562e-05,3.749698400497436523e-03,6.611702963709831238e-03,3.704130649566650391e-04,7.015466690063476562e-05,3.064792863938237133e-11,-1.381337642669677734e-03,-4.556775093078613281e-04,2.734960988163948059e-03,-2.333521842956542969e-04,1.667141914367675781e-04,3.409620374441146851e-03
2.762794494628906250e-03,-1.923561096191406250e-03,-3.820998240033901538e-10,7.275462150573730469e-03,-3.540694713592529297e-03,4.254616796970367432e-03,1.181554794311523438e-02,1.234322786331176758e-03,6.000261753797531128e-03,1.234561204910278320e-03,1.050233840942382812e-04,-3.530722381128725829e-10,-1.817584037780761719e-03,-1.154065132141113281e-03,-8.965767920017242432e-04,3.685355186462402344e-04,-2.706050872802734375e-05,-1.057229936122894287e-03
-7.640123367309570312e-04,-7.473230361938476562e-04,-2.753398828381214969e-10,-3.004372119903564453e-03,7.388889789581298828e-04,-2.461008727550506592e-03,-4.557967185974121094e-03,-2.675324678421020508e-03,-1.840390264987945557e-03,8.880794048309326172e-04,-2.980232238769531250e-06,4.437383793742810667e-11,-3.923773765563964844e-04,-3.379583358764648438e-04,2.380898222327232361e-03,6.959438323974609375e-04,1.359581947326660156e-04,3.082549199461936951e-03
3.074765205383300781e-03,1.518696546554565430e-03,-1.464342369583704340e-09,1.043951511383056641e-02,-3.338873386383056641e-03,6.864223629236221313e-03,-6.779193878173828125e-03,-3.776878118515014648e-03,8.793815970420837402e-03,-1.817047595977783203e-04,-4.070997238159179688e-05,3.642242063506273553e-11,3.967881202697753906e-04,9.440779685974121094e-04,1.100335270166397095e-03,5.379915237426757812e-04,4.040598869323730469e-04,-5.158707499504089355e-04
-1.407206058502197266e-03,-1.633375883102416992e-03,9.182434812515793965e-10,-8.960962295532226562e-04,-1.669868826866149902e-03,-9.329454973340034485e-03,-1.024365425109863281e-03,4.850804805755615234e-03,-8.072021417319774628e-03,4.675388336181640625e-04,-2.444386482238769531e-04,9.608580597841864801e-11,-9.515881538391113281e-04,-1.257061958312988281e-04,3.941245377063751221e-03,6.527304649353027344e-04,4.243850708007812500e-05,2.045704051852226257e-03
2.222061157226562500e-04,-1.133352518081665039e-02,-1.395458193442777883e-09,-1.066493988037109375e-02,-5.405843257904052734e-04,-3.614221140742301941e-02,-5.576491355895996094e-03,3.261312842369079590e-03,-5.736889690160751343e-02,-1.284867525100708008e-03,-3.119707107543945312e-04,5.609921416294127994e-10,4.620552062988281250e-04,1.715421676635742188e-04,-4.697013646364212036e-03,-7.907152175903320312e-04,-5.821585655212402344e-04,-5.708577111363410950e-03
-4.372417926788330078e-03,-1.438936591148376465e-02,-2.258400799703963457e-09,-1.230710744857788086e-02,-1.934024691581726074e-02,-1.004529744386672974e-02,-2.023202180862426758e-02,-2.539448440074920654e-02,-1.712267100811004639e-02,2.924203872680664062e-04,-4.280805587768554688e-04,4.592748403808855073e-11,5.267858505249023438e-04,-6.850361824035644531e-04,2.745678648352622986e-03,4.470348358154296875e-05,6.639957427978515625e-05,2.990039065480232239e-03
-2.828240394592285156e-04,-2.160072326660156250e-04,1.671163207817016882e-10,8.310675621032714844e-04,-1.115322113037109375e-03,-3.791801631450653076e-03,-1.578271389007568359e-03,-9.028315544128417969e-04,-2.391900867223739624e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.878409862518310547e-03,-5.117923021316528320e-03,1.861827580995623066e-09,-1.241940259933471680e-02,6.785392761230468750e-03,3.989787027239799500e-02,-8.595585823059082031e-03,1.306959986686706543e-02,4.679264128208160400e-02,-2.532303333282470703e-04,-1.294612884521484375e-04,4.723466062728221004e-11,5.111098289489746094e-04,-4.916787147521972656e-04,3.038085997104644775e-04,-1.302957534790039062e-04,2.231001853942871094e-04,1.735582947731018066e-03
-6.710290908813476562e-03,-4.724979400634765625e-03,8.043659072143327649e-10,-5.798280239105224609e-03,-2.140402793884277344e-04,-1.394127309322357178e-02,-6.427586078643798828e-03,-5.486607551574707031e-05,-3.505587577819824219e-02,5.754828453063964844e-04,4.756450653076171875e-05,-1.394480086958083120e-10,6.467103958129882812e-05,-2.202987670898437500e-04,1.099854707717895508e-03,6.246566772460937500e-05,1.732110977172851562e-04,1.437362283468246460e-03
1.667970418930053711e-02,2.933740615844726562e-04,7.024548040468481247e-09,-2.161681652069091797e-03,-3.690183162689208984e-03,6.833831965923309326e-02,2.701121568679809570e-02,-7.919937372207641602e-03,4.647476971149444580e-02,2.622008323669433594e-04,1.937150955200195312e-04,-1.099320634523337503e-11,-3.371238708496093750e-04,-2.673268318176269531e-04,-6.216019392013549805e-05,1.502037048339843750e-05,-6.455183029174804688e-05,-1.767575740814208984e-04
-1.550346612930297852e-02,-6.054699420928955078e-03,-5.375428990816999431e-10,1.129084825515747070e-02,4.411965608596801758e-03,-7.134273648262023926e-03,3.268754482269287109e-02,1.809969544410705566e-02,1.461459696292877197e-02,-2.161860466003417969e-04,-1.013278961181640625e-05,1.133515503681792325e-10,-3.677606582641601562e-04,2.405047416687011719e-04,1.518074423074722290e-04,-1.477599143981933594e-04,2.120137214660644531e-04,5.225129425525665283e-04
1.347243785858154297e-03,-2.953410148620605469e-04,-3.315672181258833007e-10,6.266593933105468750e-03,8.141994476318359375e-04,-1.281388103961944580e-04,1.301705837249755859e-03,4.227757453918457031e-04,-1.998245716094970703e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.984195232391357422e-03,-2.039241790771484375e-02,-6.173518363183916335e-10,1.630696654319763184e-02,-1.810568571090698242e-02,2.122368663549423218e-03,7.692009210586547852e-03,-2.752137184143066406e-02,4.020560998469591141e-02,6.219953298568725586e-03,-4.992485046386718750e-04,-1.937391580497660470e-09,1.730918884277343750e-03,1.173615455627441406e-02,1.029720529913902283e-02,4.136562347412109375e-05,-2.291262149810791016e-03,-1.232252921909093857e-03
-2.633810043334960938e-03,1.508593559265136719e-04,7.097758492058403590e-10,-1.416563987731933594e-03,-2.476155757904052734e-03,7.861098274588584900e-03,-4.990875720977783203e-03,-2.227306365966796875e-03,1.504405587911605835e-02,-3.233432769775390625e-03,2.024710178375244141e-03,4.466997882701662093e-10,-7.687568664550781250e-03,2.980643510818481445e-02,6.976110395044088364e-03,-8.331120014190673828e-03,1.179039478302001953e-02,-7.029479369521141052e-03
-2.561796307563781738e-01,-2.159953117370605469e-03,-4.130519259959442024e-10,6.587523221969604492e-02,-9.827375411987304688e-03,-3.942166641354560852e-02,1.385716199874877930e-01,1.319050788879394531e-04,-6.700073927640914917e-02,6.994605064392089844e-05,-5.002021789550781250e-04,-1.167178520500300465e-09,4.189610481262207031e-04,-2.941727638244628906e-03,-5.378947593271732330e-03,-5.697607994079589844e-04,-1.320004463195800781e-03,-8.383203297853469849e-03
-2.545200288295745850e-01,-1.033186912536621094e-03,6.775956462590215779e-10,5.650654435157775879e-02,-7.815659046173095703e-03,-4.919882910326123238e-02,1.308148205280303955e-01,-1.833677291870117188e-03,-7.775597646832466125e-02,-5.237758159637451172e-04,3.951787948608398438e-05,9.397149725032249989e-12,6.879568099975585938e-04,5.941390991210937500e-04,-5.091055762022733688e-03,3.022611141204833984e-03,-1.401662826538085938e-03,-8.491315878927707672e-03
2.502156496047973633e-01,2.066910266876220703e-03,-8.589995381669268681e-10,-5.930191278457641602e-02,6.491124629974365234e-03,4.690425284206867218e-02,-1.376918256282806396e-01,-5.520582199096679688e-04,7.998283207416534424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520586252212524414e-01,3.064334392547607422e-03,-5.316209694683493581e-10,-5.555108189582824707e-02,5.557298660278320312e-03,5.392042081803083420e-02,-1.363019347190856934e-01,-6.334781646728515625e-04,9.743769885972142220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
