4.108905792236328125e-03,2.997696399688720703e-03,3.775329715516306806e-09,-9.955942630767822266e-03,1.448291540145874023e-02,8.983866311609745026e-03,-1.317423582077026367e-02,-2.100944519042968750e-03,2.456895355135202408e-02,-1.909732818603515625e-03,4.490017890930175781e-04,-6.162026444656021340e-11,-5.147159099578857422e-03,4.346311092376708984e-03,-1.154453679919242859e-02,1.599788665771484375e-04,1.764118671417236328e-03,-1.021390408277511597e-02
3.791153430938720703e-04,-5.981922149658203125e-04,-6.609401914658974420e-11,1.077771186828613281e-03,1.964569091796875000e-04,-1.493524760007858276e-03,5.398988723754882812e-04,8.364319801330566406e-04,-2.076350152492523193e-03,3.021955490112304688e-05,-7.630586624145507812e-04,1.087205880878627795e-10,-9.465217590332031250e-04,6.459951400756835938e-04,-2.424560487270355225e-03,-3.786683082580566406e-04,1.505613327026367188e-04,-4.068620502948760986e-03
-2.210896313190460205e-01,4.425001144409179688e-02,3.102016810085928000e-09,6.797164678573608398e-03,4.928219318389892578e-02,-8.825104683637619019e-03,7.442933320999145508e-02,8.625131845474243164e-02,-5.730014294385910034e-03,2.708828449249267578e-01,-1.637321710586547852e-02,-2.467533066763394345e-09,3.435689210891723633e-02,-4.001963138580322266e-02,-2.255401108413934708e-02,-6.401091814041137695e-02,-4.335206747055053711e-02,-1.825612597167491913e-02
-3.491640090942382812e-04,-4.279613494873046875e-05,2.577607016718275190e-10,-2.170741558074951172e-03,1.112818717956542969e-03,-1.359134912490844727e-04,-1.102685928344726562e-03,-1.132547855377197266e-03,-2.049071714282035828e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.457069396972656250e-04,2.127113938331604004e-02,-3.515478241844505192e-09,8.938074111938476562e-03,3.065317869186401367e-02,2.034877240657806396e-02,-2.017527818679809570e-02,2.323946356773376465e-02,1.173191610723733902e-02,4.940032958984375000e-04,1.049518585205078125e-03,2.776561203177152493e-10,-9.469985961914062500e-04,-8.181333541870117188e-04,-2.879571169614791870e-03,1.778006553649902344e-04,-6.735324859619140625e-06,-3.372749313712120056e-03
1.333057880401611328e-03,3.430664539337158203e-03,5.403112957047540021e-10,-1.496016979217529297e-03,2.962082624435424805e-03,-1.171279698610305786e-03,-4.309415817260742188e-03,-3.820955753326416016e-04,-5.987960845232009888e-03,1.362115144729614258e-03,7.706880569458007812e-05,-3.805917803134661881e-10,2.313852310180664062e-03,2.147197723388671875e-03,-3.285866230726242065e-03,3.360271453857421875e-03,1.731753349304199219e-03,-4.617208614945411682e-03
1.109838485717773438e-04,-2.235174179077148438e-06,3.225214539881449127e-10,9.796023368835449219e-04,-1.246809959411621094e-03,1.120392233133316040e-03,-1.192569732666015625e-03,-3.621190786361694336e-03,2.057962119579315186e-04,-4.555881023406982422e-04,5.877614021301269531e-04,-8.928413564035508898e-12,-1.909136772155761719e-04,3.050565719604492188e-04,-3.536939620971679688e-03,2.686381340026855469e-04,6.566047668457031250e-04,-2.661284059286117554e-03
2.186596393585205078e-03,-2.012550830841064453e-03,9.546360923984309466e-11,4.528641700744628906e-03,-4.308432340621948242e-03,-3.198076039552688599e-03,-9.682178497314453125e-04,-3.190666437149047852e-03,-1.989074051380157471e-03,9.103715419769287109e-04,4.512071609497070312e-04,-5.200750941014575801e-11,8.130073547363281250e-05,8.611083030700683594e-04,-7.389485836029052734e-05,2.411007881164550781e-03,7.889866828918457031e-04,-1.078695058822631836e-03
-3.716647624969482422e-03,2.468824386596679688e-04,-8.582685118163624338e-10,-3.101944923400878906e-03,5.784243345260620117e-03,7.462736219167709351e-03,1.115202903747558594e-03,9.802162647247314453e-03,1.041685789823532104e-02,-7.447600364685058594e-05,-3.874301910400390625e-04,1.083835243775865820e-10,6.639957427978515625e-04,-1.133680343627929688e-04,3.844872117042541504e-04,1.630365848541259766e-03,5.410313606262207031e-04,3.987736999988555908e-05
5.497336387634277344e-04,-1.307249069213867188e-03,-6.967327825790903262e-10,5.447924137115478516e-03,-2.710342407226562500e-03,-3.653537482023239136e-03,-4.872679710388183594e-03,1.937448978424072266e-04,-3.323984798043966293e-03,-1.663565635681152344e-04,-6.860494613647460938e-05,7.543965452327938692e-11,4.373192787170410156e-04,1.032531261444091797e-03,1.292526721954345703e-04,2.162456512451171875e-04,-2.146363258361816406e-04,1.321472227573394775e-04
