-2.563953399658203125e-03,3.790855407714843750e-04,8.340068913259557348e-10,-7.619261741638183594e-04,1.946687698364257812e-04,4.095083102583885193e-03,8.910894393920898438e-04,-3.434896469116210938e-03,6.900735199451446533e-03,-3.305554389953613281e-03,-7.510185241699218750e-06,3.904997158965528570e-11,-1.620173454284667969e-03,-3.658771514892578125e-03,1.205116976052522659e-03,-3.423869609832763672e-03,-3.626763820648193359e-03,4.179406911134719849e-03
3.078579902648925781e-04,-1.197397708892822266e-03,-1.202614952067193599e-10,6.712079048156738281e-04,-1.596808433532714844e-04,2.455871552228927612e-03,5.284845829010009766e-04,4.268288612365722656e-04,3.024255856871604919e-03,-5.017817020416259766e-04,-1.222431659698486328e-03,-3.133349135708840549e-11,-2.852678298950195312e-04,-3.973245620727539062e-04,1.625674776732921600e-04,5.668401718139648438e-05,1.642107963562011719e-04,2.432037144899368286e-04
2.222061157226562500e-04,2.851486206054687500e-04,9.202870410174313065e-11,4.508793354034423828e-04,-1.205801963806152344e-04,-1.193782780319452286e-03,4.839897155761718750e-05,-5.015134811401367188e-04,-1.758944243192672729e-03,7.039904594421386719e-04,1.707553863525390625e-03,-2.079986183289861401e-11,7.376074790954589844e-04,-7.051825523376464844e-04,-4.827948287129402161e-04,1.543045043945312500e-03,-4.423260688781738281e-04,-7.607322186231613159e-05
-1.083552837371826172e-03,4.463493824005126953e-03,-1.826002613003474551e-10,-5.041956901550292969e-04,1.933574676513671875e-03,-4.178308416157960892e-03,-5.467236042022705078e-04,4.047155380249023438e-03,-4.085373133420944214e-03,4.866719245910644531e-04,-3.327667713165283203e-03,-3.142281990164974559e-10,3.054797649383544922e-03,2.639293670654296875e-03,-2.306170761585235596e-03,-2.559244632720947266e-03,6.185293197631835938e-03,2.054784446954727173e-03
4.729568958282470703e-03,2.187907695770263672e-03,2.550801792011725411e-10,2.171158790588378906e-03,2.100926637649536133e-02,6.008753553032875061e-04,-1.824498176574707031e-04,3.661334514617919922e-03,-8.704844804015010595e-04,1.174211502075195312e-03,8.101224899291992188e-03,-3.211578780693002955e-10,-4.556089639663696289e-03,2.448809146881103516e-02,-2.572781289927661419e-03,1.994282007217407227e-03,4.047888517379760742e-02,-6.432402878999710083e-03
5.226433277130126953e-04,-1.527667045593261719e-04,-1.779588698624934295e-10,-1.472234725952148438e-05,6.997585296630859375e-04,-3.610339015722274780e-03,-1.961588859558105469e-04,3.824234008789062500e-04,-4.046643152832984924e-03,2.494692802429199219e-03,3.926759958267211914e-02,9.206924111992975668e-11,-1.055747270584106445e-02,5.042895674705505371e-02,5.322694312781095505e-03,-5.202591419219970703e-03,4.476237297058105469e-02,-1.432834425941109657e-03
6.881356239318847656e-05,6.496906280517578125e-05,5.273448344667031051e-11,-4.135370254516601562e-04,1.867413520812988281e-04,-1.871380954980850220e-04,-1.642704010009765625e-04,-1.940131187438964844e-04,-5.063340067863464355e-04,1.994848251342773438e-03,1.075530052185058594e-02,4.780442985907740194e-10,-3.960728645324707031e-04,5.101531744003295898e-03,-1.902950927615165710e-03,3.833770751953125000e-04,4.283994436264038086e-03,-1.664167270064353943e-03
2.738833427429199219e-05,-2.276897430419921875e-05,1.656375037129009797e-11,1.113414764404296875e-04,-1.673102378845214844e-04,4.414971917867660522e-04,1.615285873413085938e-04,2.880096435546875000e-04,6.097638979554176331e-04,1.443028450012207031e-03,1.766234636306762695e-03,-1.565308091477923824e-10,-3.685355186462402344e-04,2.113193273544311523e-03,2.828370779752731323e-04,-6.641149520874023438e-04,2.083122730255126953e-03,-4.712566733360290527e-04
3.089010715484619141e-04,-1.873970031738281250e-04,-4.346856208314875403e-11,6.620883941650390625e-04,6.173253059387207031e-04,-6.811283528804779053e-04,3.935694694519042969e-04,3.294944763183593750e-04,-3.676358610391616821e-04,1.324415206909179688e-04,-7.703900337219238281e-05,8.674494456073489346e-11,1.708984375000000000e-03,-1.843869686126708984e-04,1.274732872843742371e-03,-4.035234451293945312e-05,-1.761972904205322266e-03,2.218231558799743652e-03
3.074407577514648438e-04,1.413226127624511719e-04,5.106359779460944992e-12,4.591345787048339844e-04,-1.563429832458496094e-04,-4.223808646202087402e-04,1.450777053833007812e-04,2.026557922363281250e-06,-1.389505341649055481e-04,-4.786252975463867188e-05,2.075582742691040039e-03,-8.321061721605627071e-11,4.952549934387207031e-04,5.151033401489257812e-03,-1.242011785507202148e-03,1.505196094512939453e-03,8.890867233276367188e-03,1.509413123130798340e-03
-1.186728477478027344e-04,6.216764450073242188e-05,-1.117745340728504289e-10,4.678964614868164062e-05,2.460479736328125000e-04,-1.083970069885253906e-03,1.042485237121582031e-04,1.340508460998535156e-04,-5.961796268820762634e-04,1.955032348632812500e-04,-9.293854236602783203e-04,1.356914580696866324e-12,3.554284572601318359e-03,-4.979968070983886719e-03,-1.258583739399909973e-03,5.544424057006835938e-04,1.883879303932189941e-03,1.949069555848836899e-04
1.386404037475585938e-04,-6.630420684814453125e-04,-8.735234757750731660e-11,1.912355422973632812e-03,2.042770385742187500e-03,-1.364445313811302185e-03,3.182291984558105469e-04,4.656910896301269531e-04,5.956739187240600586e-06,-3.212213516235351562e-03,-5.987763404846191406e-03,-8.842071519410410474e-11,-6.503880023956298828e-03,1.619920134544372559e-03,-5.629697814583778381e-03,-6.836473941802978516e-03,7.181376218795776367e-03,-1.022406667470932007e-02
-2.636015415191650391e-04,-2.775788307189941406e-04,-2.799760423499719764e-12,-2.482533454895019531e-04,-8.659362792968750000e-04,1.539824530482292175e-03,-1.063942909240722656e-04,1.135468482971191406e-04,1.668942160904407501e-03,5.209445953369140625e-04,1.721471548080444336e-03,1.129173199387878412e-09,-7.666349411010742188e-04,1.382410526275634766e-03,-4.881825298070907593e-04,2.774596214294433594e-04,6.242543458938598633e-04,-2.363298088312149048e-03
