-4.694759845733642578e-03,2.521097660064697266e-03,5.754087206710778446e-10,-1.318931579589843750e-03,1.664757728576660156e-04,8.834369480609893799e-03,-1.115232706069946289e-03,3.691911697387695312e-04,1.873007416725158691e-02,1.009315252304077148e-03,1.957893371582031250e-03,-3.106921386830663323e-10,6.758093833923339844e-03,-3.068625926971435547e-03,-2.226643846370279789e-04,3.728806972503662109e-03,-6.762146949768066406e-04,4.238212481141090393e-03
-3.607273101806640625e-04,2.377033233642578125e-04,-8.544498442120129766e-12,1.650750637054443359e-04,2.176165580749511719e-04,2.250310033559799194e-03,-2.720952033996582031e-04,2.888441085815429688e-04,2.574183046817779541e-03,-1.507401466369628906e-04,7.475614547729492188e-04,5.138534042714582029e-11,-2.815127372741699219e-04,-3.668069839477539062e-04,-7.088342681527137756e-05,5.964636802673339844e-04,-5.952715873718261719e-04,-1.600075513124465942e-03
-7.135450839996337891e-03,4.324853420257568359e-03,-2.823966893661378208e-09,-5.535989999771118164e-03,-5.226135253906250000e-04,4.584286361932754517e-03,-2.051377296447753906e-02,4.838347434997558594e-03,7.651373744010925293e-03,-1.441627740859985352e-03,3.371834754943847656e-03,-2.758260286839231412e-11,4.438281059265136719e-03,-4.420399665832519531e-03,-2.548629418015480042e-04,-7.019519805908203125e-03,1.523196697235107422e-03,-1.353357476182281971e-02
2.801597118377685547e-03,8.614063262939453125e-04,2.002358057140440906e-09,-6.457090377807617188e-03,7.620751857757568359e-03,-2.440057694911956787e-03,-1.038843393325805664e-02,1.213520765304565430e-02,-1.315286755561828613e-02,-7.888674736022949219e-05,5.205273628234863281e-04,-7.857634543029234919e-10,-5.233824253082275391e-03,-5.093753337860107422e-03,8.353365119546651840e-03,-1.015055179595947266e-02,-1.721739768981933594e-03,1.543101167771965265e-02
-2.719163894653320312e-04,2.645850181579589844e-04,1.209707889415767568e-10,-3.409981727600097656e-03,-3.157854080200195312e-04,-4.123531281948089600e-03,-9.483098983764648438e-04,-2.022385597229003906e-04,-5.445297807455062866e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.057420253753662109e-04,-4.155635833740234375e-04,1.612314726173735835e-10,-7.849335670471191406e-04,3.619194030761718750e-04,1.691546291112899780e-03,-2.084970474243164062e-04,1.400113105773925781e-04,1.929052174091339111e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.725839614868164062e-03,1.231944561004638672e-02,-3.193081354879723222e-10,3.415524959564208984e-03,1.007142663002014160e-02,-2.113138232380151749e-02,6.337702274322509766e-03,1.699456572532653809e-02,8.783074095845222473e-03,2.048909664154052734e-04,-2.235770225524902344e-04,9.985612337004567962e-11,-1.847684383392333984e-03,2.233386039733886719e-04,-2.670008689165115356e-03,-2.782940864562988281e-04,1.838207244873046875e-04,-2.603111788630485535e-03
-7.866621017456054688e-04,1.920074224472045898e-03,-5.478987263884960157e-10,1.272141933441162109e-03,-2.264201641082763672e-03,2.296511083841323853e-03,-8.012652397155761719e-04,-3.759592771530151367e-03,6.876617670059204102e-03,2.413690090179443359e-04,-2.136230468750000000e-04,-2.567577261913811526e-10,-1.442432403564453125e-04,-3.363490104675292969e-04,-3.218600526452064514e-03,-1.679658889770507812e-04,4.066824913024902344e-04,-3.271423280239105225e-03
-2.976655960083007812e-04,4.188418388366699219e-04,-1.199980878552331376e-10,3.356337547302246094e-04,-4.300773143768310547e-04,1.749768853187561035e-04,-4.435777664184570312e-04,1.757651567459106445e-03,1.635678112506866455e-03,-2.992153167724609375e-04,-2.439618110656738281e-04,-1.817586081642730278e-10,-1.476049423217773438e-03,-5.874037742614746094e-04,-2.094913274049758911e-03,2.637505531311035156e-04,1.257658004760742188e-03,-2.312259748578071594e-03
1.313090324401855469e-04,1.130282878875732422e-03,-5.706812800099214655e-10,5.962252616882324219e-04,2.990216016769409180e-03,-1.035206019878387451e-03,4.390120506286621094e-03,7.350176572799682617e-03,1.631662249565124512e-03,2.759397029876708984e-04,3.299117088317871094e-04,-2.861142434085195418e-10,-1.936554908752441406e-04,-2.754390239715576172e-03,6.094038486480712891e-03,1.748263835906982422e-03,-5.189776420593261719e-04,3.547014668583869934e-03
2.199053764343261719e-03,1.082134246826171875e-02,-1.846522101889291889e-09,-2.182799577713012695e-02,3.286147117614746094e-02,1.814567297697067261e-02,-3.426253795623779297e-03,2.766013145446777344e-02,1.249388977885246277e-02,1.052021980285644531e-05,5.080699920654296875e-04,-6.717426614955002151e-11,-2.730190753936767578e-03,-2.383589744567871094e-03,5.038600414991378784e-03,6.019473075866699219e-04,-6.174445152282714844e-04,2.019744366407394409e-03
-1.187378168106079102e-02,-3.908991813659667969e-03,6.263400909034544384e-11,-1.201742887496948242e-02,1.273551583290100098e-02,1.637910492718219757e-02,-8.155941963195800781e-03,2.277526259422302246e-02,-4.871144425123929977e-02,-6.806850433349609375e-05,6.763935089111328125e-04,3.626539069045975339e-10,-1.421928405761718750e-03,-6.058812141418457031e-04,3.920651972293853760e-03,4.147291183471679688e-04,-8.774995803833007812e-04,1.987271010875701904e-03
-6.600677967071533203e-03,-1.768779754638671875e-02,-1.744834055017463470e-09,-6.561273336410522461e-02,4.171416163444519043e-03,-1.568889245390892029e-02,-2.393716573715209961e-02,-1.421982049942016602e-02,-1.748707145452499390e-02,2.865195274353027344e-04,3.566145896911621094e-04,2.199351811782435107e-11,-1.029253005981445312e-03,-3.175139427185058594e-04,-3.517594188451766968e-03,-1.323223114013671875e-04,-4.159808158874511719e-04,-5.750481039285659790e-03
-1.401245594024658203e-03,-3.133416175842285156e-04,1.649696157457469781e-09,3.680586814880371094e-03,-1.880645751953125000e-03,1.863144338130950928e-03,-1.247107982635498047e-03,-1.241564750671386719e-03,3.474950790405273438e-04,-8.770823478698730469e-05,3.141164779663085938e-04,-6.932632246048342495e-11,1.800060272216796875e-03,2.326369285583496094e-04,-1.446446403861045837e-03,4.937052726745605469e-04,5.481243133544921875e-04,-3.701122477650642395e-03
-7.559835910797119141e-03,-6.949841976165771484e-03,1.613746913875502287e-10,-4.067188501358032227e-02,-1.458138227462768555e-02,-2.863299101591110229e-02,-1.404559612274169922e-02,-5.826205015182495117e-02,-1.184964179992675781e-02,-2.546012401580810547e-04,-2.148747444152832031e-04,8.258727035581614473e-11,8.822679519653320312e-04,6.285905838012695312e-04,-8.635371923446655273e-04,4.901885986328125000e-04,8.654594421386718750e-05,-8.978359401226043701e-04
-2.945423126220703125e-03,-1.164656877517700195e-02,-9.176074223377073125e-10,-3.436028957366943359e-03,-8.521795272827148438e-03,5.923435091972351074e-03,-2.553462982177734375e-04,-2.655148506164550781e-03,-1.040846109390258789e-04,1.463174819946289062e-03,7.056593894958496094e-04,-6.291651644119156117e-10,-1.464545726776123047e-03,-1.484811305999755859e-03,5.727309733629226685e-03,9.120106697082519531e-04,1.479327678680419922e-03,7.509093731641769409e-03
3.494517207145690918e-01,-1.590855121612548828e-01,-2.795564668645056372e-09,1.674617528915405273e-01,-7.455456256866455078e-02,8.893086947500705719e-02,2.227240800857543945e-02,-5.656307935714721680e-02,1.493546217679977417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.120132207870483398e-02,6.719708442687988281e-03,5.636398014985388727e-10,9.133040904998779297e-03,-1.464664936065673828e-03,-8.212089538574218750e-03,1.059257984161376953e-02,1.112765073776245117e-02,2.653956413269042969e-03,-3.263056278228759766e-04,-1.721382141113281250e-04,-1.752020750700467033e-11,-1.069962978363037109e-03,-8.744001388549804688e-05,3.639198839664459229e-04,2.139806747436523438e-04,-1.397132873535156250e-04,-3.567803651094436646e-04
-8.892536163330078125e-03,2.134382724761962891e-03,2.298341961193273164e-09,4.202747344970703125e-02,-1.800203323364257812e-02,2.753004431724548340e-03,1.230061054229736328e-02,-4.323661327362060547e-03,2.592712640762329102e-03,6.600618362426757812e-04,-6.258487701416015625e-06,-2.535509580070538505e-10,-9.423494338989257812e-04,-6.253123283386230469e-04,1.155612990260124207e-03,1.027524471282958984e-03,3.564357757568359375e-04,-1.092720776796340942e-04
-9.800434112548828125e-03,1.046580076217651367e-02,-4.908153883320665045e-10,3.155726194381713867e-02,-8.170664310455322266e-03,5.034476518630981445e-03,8.282780647277832031e-03,-4.299455881118774414e-02,-1.427900791168212891e-02,-7.003545761108398438e-05,7.069110870361328125e-05,1.006463801189738660e-10,5.342364311218261719e-04,-1.472830772399902344e-04,-8.620396256446838379e-04,-2.062320709228515625e-05,9.536743164062500000e-07,-8.688261732459068298e-04
