-1.807808876037597656e-04,2.269089221954345703e-03,4.275909626372254024e-10,1.164078712463378906e-03,6.854534149169921875e-05,-2.977879717946052551e-03,6.306231021881103516e-03,-5.634963512420654297e-03,-2.518431749194860458e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.076162457466125488e-01,1.755887269973754883e-02,-5.752769094424792229e-10,3.186997771263122559e-02,-1.627582311630249023e-02,4.637997597455978394e-03,5.869364738464355469e-02,1.583737134933471680e-02,1.363734155893325806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.835592746734619141e-03,1.394361257553100586e-02,-3.520553293334671707e-10,-1.416286826133728027e-02,-7.130086421966552734e-03,5.308776395395398140e-03,-9.587049484252929688e-03,3.642356395721435547e-02,-1.715191570110619068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.118735790252685547e-03,1.181602478027343750e-03,1.822097750459050758e-10,-8.250594139099121094e-03,2.411183714866638184e-02,6.126351363491266966e-03,-4.537105560302734375e-03,2.889847755432128906e-02,3.058788075577467680e-03,5.992174148559570312e-03,9.567826986312866211e-03,1.527085513597370436e-09,-8.130669593811035156e-04,1.307845115661621094e-02,5.975271284114569426e-03,4.037648439407348633e-03,2.538844943046569824e-02,6.419179961085319519e-03
6.349086761474609375e-04,8.779942989349365234e-03,3.573505658049924705e-10,-1.747548580169677734e-03,-6.345123052597045898e-03,-9.373983368277549744e-03,1.541376113891601562e-04,7.713675498962402344e-03,-8.631192147731781006e-03,-1.085817813873291016e-03,8.620530366897583008e-03,1.794904502805394486e-10,1.037448644638061523e-03,1.151889562606811523e-03,-8.366486057639122009e-03,5.325496196746826172e-03,7.324069738388061523e-03,-1.029234938323497772e-02
2.751886844635009766e-03,2.778500318527221680e-03,3.487011721037269751e-10,1.080453395843505859e-03,-1.415491104125976562e-03,7.991679012775421143e-04,-1.807153224945068359e-03,-1.899421215057373047e-03,1.676836982369422913e-03,-3.010630607604980469e-04,2.033621072769165039e-03,-3.587640184932183729e-10,-9.208619594573974609e-04,-2.311259508132934570e-03,-1.019705086946487427e-03,6.218552589416503906e-04,-5.182325839996337891e-04,-7.712412625551223755e-04
-8.004903793334960938e-04,3.233760595321655273e-03,-2.565158641054665623e-10,1.404285430908203125e-04,1.687991619110107422e-02,1.165137253701686859e-02,-5.175948143005371094e-03,1.806288957595825195e-02,1.279561407864093781e-02,2.541303634643554688e-03,5.014449357986450195e-03,-3.441582574481572010e-10,-1.019239425659179688e-04,7.489055395126342773e-03,7.837696000933647156e-03,4.175275564193725586e-03,1.344129443168640137e-02,8.248632773756980896e-03
-2.994894981384277344e-03,9.621977806091308594e-04,2.624012118701557483e-10,-4.662036895751953125e-03,8.501619100570678711e-03,7.689958438277244568e-04,6.855726242065429688e-04,3.921598196029663086e-03,2.932249102741479874e-03,5.022764205932617188e-03,-1.840591430664062500e-03,-2.672153609495353521e-10,5.292117595672607422e-03,5.064934492111206055e-03,2.325684763491153717e-04,7.687747478485107422e-03,1.994967460632324219e-03,-3.542556252796202898e-03
-3.969907760620117188e-03,-1.339495182037353516e-03,-7.297795701077802732e-11,-1.451289653778076172e-02,1.288977265357971191e-02,3.640179056674242020e-04,-7.985532283782958984e-03,-1.479923725128173828e-03,5.666383251082152128e-03,7.611393928527832031e-03,-6.811529397964477539e-03,-2.576499014139699284e-10,1.853737235069274902e-02,1.005649566650390625e-03,-4.873832687735557556e-03,1.030084490776062012e-02,-3.409445285797119141e-03,-3.343380987644195557e-03
-6.420969963073730469e-03,-2.470016479492187500e-03,3.481958055218115078e-10,-9.351968765258789062e-03,6.678700447082519531e-04,-3.249101340770721436e-03,-6.840884685516357422e-03,-3.933519124984741211e-03,-4.740167409181594849e-03,5.897700786590576172e-03,-5.456596612930297852e-03,-8.170194520928930615e-10,5.109399557113647461e-03,-6.024062633514404297e-03,1.792367547750473022e-04,3.274410963058471680e-03,-9.312361478805541992e-03,-2.187805250287055969e-03
