3.643482923507690430e-03,3.014028072357177734e-03,9.728601257918967349e-10,-1.034349203109741211e-03,2.660334110260009766e-03,6.691878661513328552e-03,5.134284496307373047e-03,1.737594604492187500e-03,1.672376692295074463e-02,-4.568099975585937500e-03,2.663731575012207031e-04,2.777164470613158187e-10,-3.536939620971679688e-04,-1.676261425018310547e-03,1.419108733534812927e-02,2.390861511230468750e-03,-1.631915569305419922e-03,1.671807840466499329e-02
6.051212549209594727e-03,4.090845584869384766e-03,-4.260286567969728821e-09,1.382544636726379395e-02,6.542921066284179688e-03,-2.018659189343452454e-02,-1.619303226470947266e-02,-8.548736572265625000e-03,-3.649485111236572266e-02,-9.403586387634277344e-03,5.700230598449707031e-03,-1.082355927106704030e-09,-1.282006502151489258e-02,1.413667201995849609e-02,-1.085471734404563904e-02,4.822611808776855469e-04,-1.803815364837646484e-03,-2.010069787502288818e-02
4.811882972717285156e-03,3.579616546630859375e-03,-2.075757787878274030e-09,4.777729511260986328e-03,4.844665527343750000e-03,-2.910234034061431885e-03,8.259832859039306641e-03,9.147882461547851562e-03,-1.612082123756408691e-03,1.034140586853027344e-04,5.237817764282226562e-03,-2.590645475919473029e-10,-3.534734249114990234e-03,1.542258262634277344e-02,8.093878626823425293e-03,-1.051485538482666016e-03,1.451444625854492188e-02,1.048076152801513672e-02
2.127736806869506836e-03,7.010102272033691406e-04,-1.813155403596056203e-09,9.427070617675781250e-04,1.495003700256347656e-03,4.868179559707641602e-03,-1.828312873840332031e-03,5.201697349548339844e-04,7.266744971275329590e-03,6.324052810668945312e-05,2.638101577758789062e-04,1.492859169616167492e-09,1.393795013427734375e-03,-1.777827739715576172e-03,-5.076501518487930298e-03,1.236200332641601562e-03,9.849667549133300781e-04,-4.486761987209320068e-03
1.520812511444091797e-04,-1.685738563537597656e-03,1.702105123513319995e-11,1.797080039978027344e-04,1.933872699737548828e-03,1.424241811037063599e-03,-2.882510423660278320e-03,1.031160354614257812e-05,1.683063805103302002e-03,-7.573962211608886719e-04,-5.418658256530761719e-04,-4.449089013869311771e-11,-3.771245479583740234e-03,7.531046867370605469e-04,-6.738696247339248657e-03,-2.056002616882324219e-03,2.854049205780029297e-03,-8.611500263214111328e-03
6.906688213348388672e-03,1.012802124023437500e-03,-2.409159538530047939e-10,-3.799736499786376953e-03,2.325540781021118164e-02,-9.535364806652069092e-03,2.825736999511718750e-03,3.531992435455322266e-03,-5.520097911357879639e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.887534141540527344e-03,3.187596797943115234e-03,3.337730092312085617e-09,-1.668781042098999023e-03,3.872632980346679688e-03,-5.181171000003814697e-04,-3.173381090164184570e-03,2.966523170471191406e-03,-7.574521005153656006e-03,5.532503128051757812e-03,9.228289127349853516e-03,1.751114052372937380e-09,1.616716384887695312e-03,9.937644004821777344e-03,-4.477326758205890656e-03,1.995074748992919922e-02,2.652496099472045898e-03,-7.507137954235076904e-03
-4.486471414566040039e-03,1.905083656311035156e-03,2.523244946317504400e-10,-9.025365114212036133e-03,-4.541367292404174805e-03,-5.960911512374877930e-04,-5.022585391998291016e-04,-9.022206068038940430e-03,-9.229123592376708984e-03,1.750171184539794922e-03,4.713982343673706055e-03,1.631791923806247269e-10,9.361326694488525391e-03,-6.762534379959106445e-03,-1.166241988539695740e-02,2.330660820007324219e-03,-5.126148462295532227e-03,-2.019970491528511047e-02
5.174577236175537109e-04,-9.462237358093261719e-05,-7.847367200497501472e-11,-8.537471294403076172e-04,-1.120865345001220703e-03,-9.769871830940246582e-04,7.549226284027099609e-04,-4.050135612487792969e-04,-8.366182446479797363e-04,-1.525282859802246094e-04,1.356303691864013672e-04,2.707695179182678658e-11,-5.159974098205566406e-04,-6.116330623626708984e-04,-2.037137746810913086e-04,-1.000285148620605469e-03,-1.053214073181152344e-03,1.978427171707153320e-04
-2.263784408569335938e-04,1.934170722961425781e-04,7.822542613666882971e-11,2.357661724090576172e-04,4.279613494873046875e-04,1.484900712966918945e-05,-5.458891391754150391e-04,7.810890674591064453e-04,3.889650106430053711e-04,2.735853195190429688e-04,2.968311309814453125e-05,7.077727293136604203e-12,1.825094223022460938e-04,-2.261996269226074219e-05,5.150735378265380859e-04,1.479983329772949219e-04,-1.687407493591308594e-04,6.604678928852081299e-04
