2.448379993438720703e-03,2.676904201507568359e-03,3.552690364116983801e-09,9.186565876007080078e-04,1.133501529693603516e-03,-1.033620629459619522e-02,8.464574813842773438e-03,-1.587271690368652344e-04,-1.049032248556613922e-02,-4.310131072998046875e-03,1.449227333068847656e-03,1.134758911836009077e-09,4.739403724670410156e-03,-4.740655422210693359e-03,6.041042972356081009e-03,4.229545593261718750e-04,-4.541873931884765625e-04,7.945599034428596497e-03
2.414286136627197266e-04,-1.960396766662597656e-04,1.169915275767152707e-10,1.167178153991699219e-03,-1.872777938842773438e-04,-2.127865329384803772e-03,2.053678035736083984e-03,-1.334488391876220703e-03,-2.665020525455474854e-03,2.601742744445800781e-04,-7.212162017822265625e-06,-1.966229956629206299e-11,2.257823944091796875e-04,-8.201003074645996094e-04,-1.189684699056670070e-04,-1.595675945281982422e-03,8.457899093627929688e-04,-2.349908463656902313e-04
-5.756914615631103516e-04,-2.131462097167968750e-04,1.480580102963813260e-10,-1.157760620117187500e-03,2.342462539672851562e-05,2.740181982517242432e-03,-3.084182739257812500e-03,1.706480979919433594e-04,3.083083778619766235e-03,2.827048301696777344e-04,2.827048301696777344e-04,4.903862871330488815e-10,1.280784606933593750e-03,-1.258850097656250000e-04,2.107038162648677826e-04,-2.320706844329833984e-03,4.887580871582031250e-05,-1.334123313426971436e-03
-4.212856292724609375e-04,-3.864169120788574219e-04,-4.789644236780077335e-10,2.724885940551757812e-03,-3.740787506103515625e-04,7.312931120395660400e-04,-1.167446374893188477e-02,-1.132309436798095703e-03,1.250517927110195160e-02,-1.080542802810668945e-02,2.301144599914550781e-02,-1.479736444487400604e-09,-2.827852964401245117e-02,2.692919969558715820e-02,1.572409179061651230e-02,-1.649403572082519531e-02,1.484650373458862305e-02,1.754351239651441574e-02
-2.067685127258300781e-04,1.409053802490234375e-04,1.310069830395832469e-10,1.632571220397949219e-04,1.601576805114746094e-04,9.564589709043502808e-05,1.568198204040527344e-04,-6.610155105590820312e-05,1.610808540135622025e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.214878082275390625e-05,1.054406166076660156e-04,-8.804779128013251466e-11,-5.698204040527343750e-05,-3.004074096679687500e-05,4.949830472469329834e-04,-2.318024635314941406e-04,-1.182556152343750000e-04,-1.583311823196709156e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.297562599182128906e-04,9.764254093170166016e-03,1.437438168494509227e-09,3.713965415954589844e-03,8.077695965766906738e-03,5.337984301149845123e-03,1.172566413879394531e-02,-5.553215742111206055e-04,-1.440167147666215897e-02,1.741945743560791016e-04,-9.906291961669921875e-05,-8.072498225430990715e-11,2.196431159973144531e-04,-5.053281784057617188e-04,8.206674829125404358e-04,-4.345774650573730469e-04,3.655552864074707031e-04,1.652004080824553967e-03
8.456110954284667969e-04,1.273572444915771484e-03,4.386886964802272360e-10,-1.479625701904296875e-03,-9.211003780364990234e-04,-8.621551096439361572e-04,-1.604437828063964844e-03,1.862645149230957031e-05,-1.157457008957862854e-04,7.981061935424804688e-05,3.427267074584960938e-05,1.569655516675538820e-11,9.638071060180664062e-05,-2.169609069824218750e-05,7.153358310461044312e-04,-3.641843795776367188e-05,1.055002212524414062e-05,7.544150721514597535e-04
9.638607501983642578e-03,1.764088869094848633e-03,3.069784426656951837e-10,1.834726333618164062e-02,-4.112944006919860840e-03,-1.635272055864334106e-03,1.022130250930786133e-02,-6.496787071228027344e-03,-6.768479943275451660e-05,2.367794513702392578e-04,2.788305282592773438e-04,-1.731270682370222858e-10,2.173185348510742188e-04,-1.677870750427246094e-04,1.189759001135826111e-03,-1.264810562133789062e-04,4.565119743347167969e-04,-8.933742647059261799e-04
2.186894416809082031e-04,6.130337715148925781e-04,-5.692502025311796388e-11,-7.667601108551025391e-03,3.946721553802490234e-04,-6.788223981857299805e-05,-1.232326030731201172e-03,-3.467500209808349609e-04,-2.883579581975936890e-03,-3.841519355773925781e-05,5.704164505004882812e-05,-6.325828749709216936e-12,5.130171775817871094e-04,-1.246929168701171875e-04,7.476480677723884583e-04,2.382397651672363281e-04,4.435777664184570312e-04,8.178009593393653631e-04
1.531362533569335938e-03,3.024190664291381836e-04,-6.142166636413648462e-12,7.346451282501220703e-03,3.190487623214721680e-04,8.598510175943374634e-03,9.068936109542846680e-03,9.592771530151367188e-04,1.739799417555332184e-02,-2.713501453399658203e-04,-1.152157783508300781e-04,3.590860941926621308e-11,-1.499056816101074219e-04,-1.547336578369140625e-04,7.244879379868507385e-04,4.947185516357421875e-06,-1.776814460754394531e-04,-7.431674748659133911e-04
-3.934502601623535156e-04,2.907052636146545410e-03,-3.239136736610248590e-10,2.741515636444091797e-03,6.992533802986145020e-03,1.892308145761489868e-02,-2.332508563995361328e-03,1.371811330318450928e-02,2.242372294494998641e-02,1.348257064819335938e-04,-1.083612442016601562e-04,7.511258282022481580e-11,1.863837242126464844e-04,-5.993247032165527344e-04,2.025449648499488831e-04,5.780458450317382812e-04,2.091526985168457031e-04,3.546872176229953766e-05
-6.206631660461425781e-03,-1.801401376724243164e-04,1.565979845796761083e-10,-3.574788570404052734e-03,3.679186105728149414e-03,-2.304937690496444702e-03,-7.623434066772460938e-05,7.204346358776092529e-03,-3.150279633700847626e-03,3.147423267364501953e-04,-2.068281173706054688e-05,3.221911626383189287e-11,-2.139210700988769531e-04,-1.442432403564453125e-04,-2.680617384612560272e-03,-1.893043518066406250e-04,-2.548098564147949219e-04,-3.032232983969151974e-03
2.087354660034179688e-04,-2.240400016307830811e-02,-9.395213496077303716e-10,1.424318552017211914e-02,-2.084560692310333252e-02,1.008983328938484192e-02,3.171855211257934570e-02,-2.427376806735992432e-02,1.043274998664855957e-03,8.513033390045166016e-04,-2.545714378356933594e-04,-5.719957840710776509e-11,-6.395578384399414062e-05,-1.125931739807128906e-03,3.641974180936813354e-04,-2.424120903015136719e-04,-6.837844848632812500e-04,5.307467654347419739e-04
5.384981632232666016e-04,-4.408359527587890625e-04,4.747136017613229342e-11,5.694925785064697266e-04,-5.719065666198730469e-04,-7.109250873327255249e-04,3.477334976196289062e-04,-2.456903457641601562e-04,-6.543039344251155853e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.712773323059082031e-04,-5.396753549575805664e-03,-1.128130810990057853e-09,7.423341274261474609e-03,-6.981104612350463867e-03,-1.215846184641122818e-02,-1.334232091903686523e-02,6.468772888183593750e-03,-1.396752521395683289e-02,-2.092123031616210938e-05,7.456541061401367188e-05,5.024514138085578452e-11,1.449942588806152344e-03,6.233453750610351562e-04,-2.022018656134605408e-03,5.210041999816894531e-04,1.174211502075195312e-04,2.443973789922893047e-03
6.295919418334960938e-03,-8.983194828033447266e-03,8.565091969003901795e-10,-4.331469535827636719e-04,5.470216274261474609e-03,-1.829365640878677368e-02,-1.162856817245483398e-03,-1.708567142486572266e-03,-1.714975014328956604e-02,-4.126131534576416016e-04,1.932382583618164062e-04,-4.125166874757724145e-11,-3.261268138885498047e-04,-2.502202987670898438e-04,3.366402350366115570e-03,-2.033114433288574219e-04,-7.379055023193359375e-04,-2.454413566738367081e-03
-7.635951042175292969e-04,1.513451337814331055e-03,-7.470984941804204027e-11,-2.876609563827514648e-03,-1.085844635963439941e-02,-3.740414977073669434e-04,-4.352122545242309570e-03,1.169085502624511719e-03,5.549192428588867188e-04,-3.512501716613769531e-04,-5.245208740234375000e-05,-1.681987882307112159e-12,-4.706680774688720703e-04,2.745985984802246094e-04,8.176169358193874359e-04,-3.898143768310546875e-05,-1.595616340637207031e-04,-4.960983060300350189e-04
5.322098731994628906e-04,-2.033740282058715820e-03,9.804610734409635597e-10,2.900332212448120117e-03,-5.193084478378295898e-03,7.474750280380249023e-03,1.457345485687255859e-02,-4.252493381500244141e-03,1.259116083383560181e-02,-6.523132324218750000e-04,1.399517059326171875e-04,4.111111451265969663e-11,-3.030002117156982422e-04,4.115700721740722656e-04,-3.675954416394233704e-03,-3.060102462768554688e-04,3.519654273986816406e-04,2.628484333399683237e-03
-9.288668632507324219e-03,-9.548425674438476562e-03,-5.769426048018999609e-10,2.550503611564636230e-02,-1.974788308143615723e-02,1.605922961607575417e-02,-3.644317388534545898e-03,-1.815131306648254395e-02,1.522013702197000384e-02,-2.226531505584716797e-04,1.651048660278320312e-04,2.032107815352901525e-11,6.653368473052978516e-04,-6.479024887084960938e-05,-9.728483855724334717e-04,4.254579544067382812e-04,4.155039787292480469e-04,5.765444075223058462e-05
-1.317858695983886719e-03,-1.947206258773803711e-02,1.862064447077926843e-09,-2.865672111511230469e-03,-6.467044353485107422e-02,7.833925075829029083e-03,-2.265870571136474609e-03,-2.064222097396850586e-02,1.795884489547461271e-02,-6.776154041290283203e-04,2.247691154479980469e-04,-2.162872103639301713e-10,2.264082431793212891e-04,5.249381065368652344e-04,-1.071393489837646484e-05,4.891157150268554688e-04,-1.248717308044433594e-04,4.303545574657618999e-05
-2.876520156860351562e-04,-4.670619964599609375e-04,1.027342655390839354e-10,-3.631114959716796875e-03,-8.261203765869140625e-05,-2.801023423671722412e-03,1.425325870513916016e-03,1.330375671386718750e-04,-2.279105479829013348e-03,3.919899463653564453e-04,1.605153083801269531e-04,-2.410915911355004937e-11,2.122223377227783203e-04,-1.590251922607421875e-04,-5.244594067335128784e-04,-1.315474510192871094e-04,7.092952728271484375e-04,1.178570091724395752e-04
9.754300117492675781e-04,-4.261732101440429688e-05,9.117406794822979776e-10,7.483959197998046875e-04,1.268982887268066406e-04,-2.391786314547061920e-03,-2.826452255249023438e-03,1.123726367950439453e-03,-5.502007436007261276e-03,-9.870231151580810547e-04,4.518628120422363281e-04,5.593860930019900479e-10,2.989113330841064453e-03,-2.215027809143066406e-03,-4.433078691363334656e-03,4.072189331054687500e-04,1.773834228515625000e-04,-4.340015351772308350e-03
-6.399154663085937500e-04,1.436471939086914062e-05,-1.845690267288091491e-10,-4.263520240783691406e-04,6.253719329833984375e-04,-1.041520852595567703e-03,-8.256435394287109375e-04,1.231312751770019531e-03,-6.946013309061527252e-04,-4.909932613372802734e-04,-3.533363342285156250e-04,3.519609048652228012e-10,-1.371622085571289062e-03,2.550721168518066406e-03,-1.031022518873214722e-03,1.432895660400390625e-04,-1.890063285827636719e-04,-4.733502864837646484e-04
5.316734313964843750e-05,-7.614493370056152344e-04,1.046064346255093369e-10,-6.864964962005615234e-04,-1.139938831329345703e-03,-9.273579344153404236e-04,2.017617225646972656e-03,-1.985251903533935547e-03,3.275170456618070602e-04,3.424286842346191406e-04,1.826286315917968750e-04,-3.098254985900439351e-11,-5.077421665191650391e-04,-1.496076583862304688e-05,-2.340709790587425232e-03,-1.646876335144042969e-03,4.158616065979003906e-04,-1.295581459999084473e-03
