-1.435935497283935547e-03,-3.760457038879394531e-04,1.401699756264918051e-09,-4.256963729858398438e-04,4.498958587646484375e-04,1.313984394073486328e-03,2.027839422225952148e-03,-3.444910049438476562e-03,4.361953586339950562e-03,-4.162669181823730469e-03,-2.525508403778076172e-03,-5.220574389452892206e-10,2.385795116424560547e-03,-3.549456596374511719e-03,3.254965413361787796e-03,-2.174913883209228516e-03,-4.803061485290527344e-03,8.417501114308834076e-03
-2.632260322570800781e-03,1.199930906295776367e-02,-8.936216211452574498e-10,2.995729446411132812e-04,2.045166492462158203e-02,2.370875328779220581e-03,-2.000212669372558594e-03,2.380740642547607422e-02,1.494744792580604553e-03,8.214116096496582031e-04,6.148397922515869141e-03,-1.478186684167326348e-09,-7.752001285552978516e-03,2.858531475067138672e-02,-8.891928941011428833e-03,-2.329528331756591797e-03,3.005301952362060547e-02,-2.528330753557384014e-02
9.990501403808593750e-02,-3.861004114151000977e-02,-9.196601258310010962e-10,-3.652274608612060547e-02,-2.035677433013916016e-03,3.627851605415344238e-03,-6.921350955963134766e-02,-5.257892608642578125e-02,1.060650552972219884e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.682787418365478516e-03,-5.984097719192504883e-03,-5.470613406721724914e-10,-1.320719718933105469e-02,1.675739884376525879e-02,-1.987705938518047333e-03,1.168847084045410156e-04,3.537163138389587402e-02,-2.060350682586431503e-02,1.378327608108520508e-03,1.325786113739013672e-03,-2.378145458337144191e-10,9.155273437500000000e-05,-2.182126045227050781e-04,-1.469920389354228973e-03,-5.978345870971679688e-05,-5.298256874084472656e-04,-1.985397189855575562e-03
2.086222171783447266e-03,2.423033118247985840e-02,-9.886014229465445169e-11,-4.312992095947265625e-04,1.043817400932312012e-02,-1.619031466543674469e-02,-2.474188804626464844e-03,1.686343550682067871e-02,-1.045636506751179695e-02,-3.164708614349365234e-04,5.447864532470703125e-04,-1.094087043185254515e-10,-5.581378936767578125e-04,5.500912666320800781e-04,4.568323493003845215e-05,-5.751252174377441406e-04,7.453560829162597656e-04,7.616048678755760193e-04
1.292109489440917969e-03,3.236144781112670898e-03,-1.205391481073903037e-10,2.105832099914550781e-03,-1.062482595443725586e-03,6.489921361207962036e-04,-6.115436553955078125e-04,3.113001585006713867e-04,5.046948790550231934e-04,3.142356872558593750e-04,6.173253059387207031e-04,-2.065989046506899740e-10,-6.720423698425292969e-04,-7.201433181762695312e-04,-1.613255590200424194e-04,8.379817008972167969e-04,6.142258644104003906e-04,5.305409431457519531e-04
1.207709312438964844e-03,-1.158624887466430664e-03,8.669376327929967374e-11,1.061916351318359375e-03,-1.358956098556518555e-03,-6.920751184225082397e-04,5.008578300476074219e-04,-1.973241567611694336e-03,-2.899441868066787720e-03,6.938576698303222656e-04,-1.045048236846923828e-03,-5.776279454750010700e-11,9.819865226745605469e-04,1.063704490661621094e-03,-9.951945394277572632e-04,6.123781204223632812e-04,4.788637161254882812e-04,-1.080011948943138123e-03
2.946257591247558594e-04,-8.818507194519042969e-04,1.497027640740000720e-10,3.893971443176269531e-04,-1.287132501602172852e-03,-5.602724850177764893e-04,-1.151323318481445312e-03,-5.518198013305664062e-04,-7.684566080570220947e-04,4.082918167114257812e-04,-1.084804534912109375e-04,-1.121990833574670887e-10,1.319646835327148438e-04,-9.381771087646484375e-05,2.868976444005966187e-04,3.567337989807128906e-04,4.795193672180175781e-04,7.945727556943893433e-04
-8.279681205749511719e-04,3.560036420822143555e-03,1.203800097798746194e-10,-9.618401527404785156e-04,4.692822694778442383e-03,1.305876299738883972e-03,-1.811981201171875000e-03,2.609670162200927734e-03,1.286188140511512756e-03,6.264448165893554688e-05,6.512403488159179688e-04,5.242051237530631624e-11,6.330013275146484375e-05,-1.302003860473632812e-03,-2.640020102262496948e-04,-3.950595855712890625e-04,-8.714199066162109375e-04,-4.725158214569091797e-04
-1.471340656280517578e-03,3.748029470443725586e-03,1.948849415178699473e-11,-5.267620086669921875e-03,8.640274405479431152e-03,8.322894573211669922e-04,-2.538561820983886719e-04,7.651641964912414551e-03,1.804897561669349670e-03,-4.489123821258544922e-04,-3.192424774169921875e-04,1.210494482428714491e-10,3.828406333923339844e-04,-3.271102905273437500e-04,-9.268335998058319092e-05,-6.248354911804199219e-04,-1.021385192871093750e-03,1.703882589936256409e-04
-1.331031322479248047e-03,-1.800507307052612305e-03,-4.357126326404170413e-10,1.477718353271484375e-03,4.719227552413940430e-03,7.727225893177092075e-03,-4.437029361724853516e-03,1.910254359245300293e-02,-1.447116490453481674e-02,-5.617737770080566406e-05,-3.071427345275878906e-04,-8.551642727283592649e-11,-8.602738380432128906e-04,3.073215484619140625e-04,6.440663710236549377e-04,-1.623034477233886719e-04,4.505515098571777344e-04,2.012876793742179871e-04
