-6.550550460815429688e-05,1.160860061645507812e-03,-6.936562435555515549e-12,-1.743853092193603516e-03,2.946496009826660156e-03,1.465959474444389343e-03,-1.338005065917968750e-03,2.242445945739746094e-03,2.121284604072570801e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.253281116485595703e-03,-2.396702766418457031e-03,4.785078999702818692e-10,1.527690887451171875e-02,1.442152261734008789e-02,-5.358797498047351837e-03,7.602155208587646484e-03,-9.293317794799804688e-03,2.855214290320873260e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.970829844474792480e-02,1.451424956321716309e-01,1.002622984636047931e-11,1.680094003677368164e-02,2.109063863754272461e-01,-3.943539690226316452e-03,6.049990653991699219e-03,2.037317752838134766e-01,-4.310364834964275360e-03,2.393215894699096680e-03,3.318905830383300781e-03,-3.527778034972950394e-10,-2.604901790618896484e-03,-2.471566200256347656e-03,9.705252014100551605e-04,-5.564630031585693359e-03,-6.498038768768310547e-03,8.402161765843629837e-04
-4.912734031677246094e-03,2.380630373954772949e-02,3.840867623949861809e-10,-1.358932256698608398e-02,2.398285269737243652e-02,1.340126036666333675e-03,-4.485309123992919922e-03,1.194271445274353027e-02,8.917588624171912670e-03,-5.005598068237304688e-04,3.472566604614257812e-04,-1.531196142101620694e-10,3.319978713989257812e-04,8.275508880615234375e-04,1.018980517983436584e-03,4.663467407226562500e-04,1.033663749694824219e-03,8.036531507968902588e-04
-2.506017684936523438e-03,1.666665077209472656e-03,3.611357879407250948e-10,-2.764940261840820312e-03,5.426555871963500977e-03,2.166894846595823765e-03,-1.960933208465576172e-03,2.673685550689697266e-03,2.859559608623385429e-03,9.048283100128173828e-04,-4.074573516845703125e-04,-1.463236198873119065e-10,8.771419525146484375e-04,7.894039154052734375e-04,-4.430180415511131287e-04,-3.621578216552734375e-04,-1.707077026367187500e-03,-2.483325079083442688e-05
8.136034011840820312e-04,-1.829117536544799805e-03,1.348803291278954930e-10,2.205967903137207031e-04,-1.770287752151489258e-03,-1.146330963820219040e-03,5.975365638732910156e-04,-2.643316984176635742e-03,-1.696580322459340096e-03,-2.017617225646972656e-04,3.452301025390625000e-04,9.454581562096109337e-11,-3.677010536193847656e-04,-1.186132431030273438e-04,1.800931990146636963e-03,1.599371433258056641e-03,2.236902713775634766e-03,1.348298974335193634e-03
1.389980316162109375e-03,-1.799166202545166016e-03,-1.122716364321263427e-10,4.392862319946289062e-05,-1.171022653579711914e-03,3.569400869309902191e-04,5.394220352172851562e-05,-5.109608173370361328e-04,2.949533518403768539e-04,-1.003742218017578125e-04,-3.681778907775878906e-04,1.352071232751939078e-11,-1.046657562255859375e-04,-1.103460788726806641e-03,4.050200805068016052e-04,6.417632102966308594e-04,-2.396106719970703125e-05,2.275276929140090942e-04
2.367436885833740234e-03,-1.574337482452392578e-03,-2.006028676504456598e-10,2.752244472503662109e-03,-2.218306064605712891e-03,-2.319158054888248444e-03,4.203140735626220703e-03,-1.482903957366943359e-03,-2.422171877697110176e-03,3.621280193328857422e-04,-1.150965690612792969e-04,-7.430675519337626156e-11,-1.753568649291992188e-04,2.702474594116210938e-04,4.163770936429500580e-04,-2.443790435791015625e-05,4.172325134277343750e-04,7.052859291434288025e-05
1.081520318984985352e-02,-1.726388931274414062e-03,-1.437222785227731947e-09,9.132742881774902344e-03,2.199411392211914062e-04,3.267873544245958328e-03,4.371112585067749023e-02,-2.990454435348510742e-02,8.786940947175025940e-03,-8.035898208618164062e-04,-1.459717750549316406e-04,-5.904018940405819649e-11,-1.892447471618652344e-04,5.419254302978515625e-04,-7.748694624751806259e-04,-1.212060451507568359e-03,-2.011656761169433594e-04,-4.743093159049749374e-04
1.561188697814941406e-02,-9.656369686126708984e-03,-5.714240192133956953e-11,1.642757654190063477e-02,-1.576536893844604492e-02,-1.532410271465778351e-03,7.653594017028808594e-03,-2.288976311683654785e-02,1.114622969180345535e-02,-1.199662685394287109e-03,3.488063812255859375e-04,4.573139089636413246e-11,-1.322031021118164062e-03,6.697773933410644531e-04,-7.735665421932935715e-04,1.616954803466796875e-03,1.753330230712890625e-03,-2.014223020523786545e-03
1.923203468322753906e-03,-1.620531082153320312e-03,4.521250041022994992e-11,-2.253055572509765625e-04,-5.936026573181152344e-03,-3.951643593609333038e-03,-3.610253334045410156e-03,-1.442527770996093750e-02,-7.168079726397991180e-03,-5.295872688293457031e-05,1.023411750793457031e-04,-9.545669810151480306e-11,-2.927184104919433594e-04,-6.493926048278808594e-04,-1.142402179539203644e-04,-7.591843605041503906e-04,1.956820487976074219e-04,-4.460755735635757446e-05
-1.234710216522216797e-03,-2.029538154602050781e-04,9.733053252247714227e-11,-1.167178153991699219e-03,5.735456943511962891e-04,-6.402395665645599365e-04,-9.190440177917480469e-04,5.552172660827636719e-04,-1.975361257791519165e-03,1.276731491088867188e-04,-2.973675727844238281e-04,1.176523878321233951e-10,4.676580429077148438e-04,-1.176893711090087891e-03,-4.299958236515522003e-04,7.669329643249511719e-04,-2.760291099548339844e-04,-1.231133937835693359e-04
-4.291594028472900391e-03,4.199802875518798828e-03,-4.300684253166764393e-10,-3.989726305007934570e-03,6.694793701171875000e-03,8.197023998945951462e-03,-2.689361572265625000e-03,1.205024123191833496e-02,9.309616871178150177e-03,2.158880233764648438e-04,2.961754798889160156e-04,3.589600838793671755e-11,1.959204673767089844e-04,6.148815155029296875e-04,7.248776964843273163e-04,-3.334879875183105469e-04,1.072883605957031250e-04,1.159395556896924973e-03
-1.540488004684448242e-02,1.368457078933715820e-02,5.307831951739672149e-11,-1.169472932815551758e-02,-2.896428108215332031e-03,-1.319181313738226891e-02,-1.607027649879455566e-02,1.324877142906188965e-02,4.233198240399360657e-03,9.066760540008544922e-04,-2.499818801879882812e-04,-1.106847946630296065e-10,6.222724914550781250e-04,2.049803733825683594e-04,-2.036758232861757278e-03,-1.086890697479248047e-03,-2.726733684539794922e-03,-2.104361075907945633e-03
-4.112243652343750000e-03,9.519189596176147461e-03,5.055255103414424411e-10,-1.100218296051025391e-02,2.373486757278442383e-03,8.738704025745391846e-03,-1.462048292160034180e-02,-2.733558416366577148e-03,1.165094878524541855e-02,6.015300750732421875e-04,-4.098415374755859375e-04,8.801070983111003443e-12,6.253719329833984375e-04,1.619160175323486328e-03,5.173480603843927383e-04,-1.013457775115966797e-03,-3.227591514587402344e-04,1.498027704656124115e-04
-5.085527896881103516e-03,-1.931011676788330078e-03,1.806036986629067087e-09,-5.819678306579589844e-03,-9.480506181716918945e-03,-3.190189599990844727e-04,-6.536185741424560547e-03,-7.054030895233154297e-03,-3.074748441576957703e-03,-3.733634948730468750e-04,-6.487965583801269531e-04,2.154881412197440227e-10,-3.060698509216308594e-04,-6.846189498901367188e-04,8.436979260295629501e-04,1.177608966827392578e-03,1.430869102478027344e-03,6.001750007271766663e-04
9.715557098388671875e-04,-5.878061056137084961e-03,-2.847156954643992322e-10,7.210373878479003906e-04,-8.731693029403686523e-03,-2.909563481807708740e-04,2.063572406768798828e-03,-8.493363857269287109e-03,-2.792261540889739990e-03,-5.505084991455078125e-04,-1.800656318664550781e-04,6.961994869492116322e-11,-3.883242607116699219e-04,-3.961324691772460938e-04,1.904992386698722839e-04,4.316568374633789062e-04,7.534027099609375000e-04,-1.060247886925935745e-04
1.775205135345458984e-03,-3.609687089920043945e-03,-1.024844029084981401e-10,4.665851593017578125e-04,1.195967197418212891e-04,3.115862607955932617e-03,-2.994596958160400391e-03,2.567827701568603516e-03,1.921139657497406006e-03,2.317428588867187500e-04,3.813505172729492188e-04,-7.127706758147667188e-11,-2.393126487731933594e-04,-8.195638656616210938e-04,-1.307945931330323219e-03,-9.497404098510742188e-04,-2.117156982421875000e-03,-2.252021455205976963e-03
3.526628017425537109e-03,-1.125106215476989746e-02,5.201322705872257757e-10,3.967821598052978516e-03,6.364732980728149414e-03,5.974536761641502380e-03,1.149642467498779297e-02,-4.266798496246337891e-04,4.630725830793380737e-03,-3.439188003540039062e-05,5.501508712768554688e-04,-3.091774058994190000e-11,-1.391768455505371094e-04,1.403689384460449219e-04,-6.328229792416095734e-04,-2.142190933227539062e-04,-5.956888198852539062e-04,-5.875709466636180878e-04
2.710342407226562500e-03,-1.177430152893066406e-02,-4.997763869418747618e-10,3.129601478576660156e-03,-1.040589809417724609e-02,-1.609829254448413849e-03,1.086628437042236328e-02,-3.614702820777893066e-02,-3.251926507800817490e-03,-9.268522262573242188e-05,-5.215406417846679688e-05,-7.213948882700549348e-11,2.228021621704101562e-04,1.049578189849853516e-03,6.081443279981613159e-05,-9.254217147827148438e-04,-6.424188613891601562e-04,-2.037109807133674622e-04
8.495450019836425781e-03,-4.125237464904785156e-02,1.011943417950078583e-09,9.279787540435791016e-03,-6.754201650619506836e-02,-1.635175198316574097e-03,9.483575820922851562e-03,-5.818653106689453125e-02,-7.781252264976501465e-03,5.346536636352539062e-05,7.964968681335449219e-04,-1.817286099381476561e-09,-2.864062786102294922e-03,2.864801883697509766e-02,2.142549783457070589e-03,-1.173120737075805664e-02,-1.751363277435302734e-03,1.912168227136135101e-04
5.706608295440673828e-03,-1.076382398605346680e-02,-6.639870875346787216e-10,3.202021121978759766e-03,-6.979346275329589844e-03,9.504314512014389038e-04,7.402062416076660156e-03,-6.964385509490966797e-03,5.420222878456115723e-04,1.747995615005493164e-03,-3.175139427185058594e-04,-1.162266949350510004e-10,4.225254058837890625e-03,-1.164913177490234375e-03,-2.383617684245109558e-04,6.023466587066650391e-03,-6.140768527984619141e-03,-9.610764682292938232e-04
