-3.208816051483154297e-04,5.685687065124511719e-04,3.221387601115566213e-10,6.065964698791503906e-04,4.186034202575683594e-04,1.998580992221832275e-04,-1.384615898132324219e-04,-6.495118141174316406e-04,5.986168980598449707e-05,4.977047443389892578e-03,-1.455307006835937500e-03,-4.137168385653922087e-11,5.123615264892578125e-03,3.042799234390258789e-02,1.733081089332699776e-02,1.658546924591064453e-02,5.983501672744750977e-03,7.601409684866666794e-03
1.350045204162597656e-04,-3.883838653564453125e-04,1.802352156410336192e-10,6.062388420104980469e-04,3.032684326171875000e-04,1.643879339098930359e-03,-3.336071968078613281e-04,-7.257461547851562500e-04,1.574184745550155640e-03,-1.036345958709716797e-03,-9.162098169326782227e-03,-5.103617528590120855e-10,5.782604217529296875e-03,-1.410219073295593262e-02,-5.898170988075435162e-03,2.645403146743774414e-03,-1.418054103851318359e-03,-9.480679407715797424e-03
-1.036524772644042969e-04,-1.156330108642578125e-05,2.078082150802629258e-11,3.849267959594726562e-04,-1.804232597351074219e-04,5.070995539426803589e-04,-9.983777999877929688e-05,4.724860191345214844e-04,7.766550406813621521e-04,-4.596650600433349609e-03,-1.428925991058349609e-02,-1.121971848760949797e-09,-3.945887088775634766e-03,-1.331591606140136719e-02,-8.837651927024126053e-03,-3.072679042816162109e-03,-1.111024618148803711e-02,-1.226244494318962097e-02
-1.426339149475097656e-04,1.405477523803710938e-04,1.834053464655482912e-10,1.118361949920654297e-03,2.316772937774658203e-03,5.627758800983428955e-04,-2.394914627075195312e-04,-8.776783943176269531e-04,1.783767715096473694e-03,-2.750635147094726562e-03,-5.949974060058593750e-03,4.272322495779690144e-10,-1.173228025436401367e-03,-5.925685167312622070e-03,8.331183344125747681e-04,-3.158360719680786133e-03,-5.515336990356445312e-03,-2.289675176143646240e-04
-4.045367240905761719e-04,2.797245979309082031e-04,1.560378493081771012e-10,-5.071759223937988281e-04,-1.484394073486328125e-03,-4.805792123079299927e-04,-4.568696022033691406e-04,-1.170098781585693359e-03,8.925795555114746094e-06,-1.530170440673828125e-03,-5.632311105728149414e-03,2.479716432191025888e-10,-1.429975032806396484e-03,-4.068106412887573242e-03,5.450546741485595703e-04,-3.955632448196411133e-03,-6.571292877197265625e-03,4.650950431823730469e-04
4.902482032775878906e-05,2.254843711853027344e-04,1.341837752022456698e-11,7.730126380920410156e-04,-5.660653114318847656e-04,-1.110952347517013550e-03,5.978345870971679688e-05,-2.167224884033203125e-04,-6.197746843099594116e-04,-8.307099342346191406e-04,-1.251518726348876953e-03,-3.592159902865432741e-11,-1.540601253509521484e-03,-3.133445978164672852e-03,-9.289104491472244263e-04,1.811981201171875000e-05,-3.005534410476684570e-03,-3.066658973693847656e-05
-5.991458892822265625e-04,1.527070999145507812e-04,1.448403064152614661e-10,-2.205371856689453125e-04,-3.377199172973632812e-04,1.420434564352035522e-04,-2.773404121398925781e-04,-1.236021518707275391e-03,-8.286014199256896973e-04,-1.552700996398925781e-04,-2.435445785522460938e-04,3.600992837249350487e-10,1.060307025909423828e-03,-3.930300474166870117e-03,-2.328267320990562439e-03,7.225871086120605469e-04,-8.147954940795898438e-04,-2.278737723827362061e-03
8.382797241210937500e-04,1.811981201171875000e-05,-1.907631830277978224e-10,-2.815723419189453125e-04,-5.928277969360351562e-04,-1.055866479873657227e-03,3.582835197448730469e-04,7.227659225463867188e-04,-3.921845927834510803e-04,4.058480262756347656e-04,-7.474422454833984375e-04,1.520736869764505172e-10,4.444122314453125000e-04,-2.242147922515869141e-03,1.005977392196655273e-03,4.307031631469726562e-04,-1.524090766906738281e-04,1.661866903305053711e-03
2.494156360626220703e-04,-4.791617393493652344e-04,4.317857182911666314e-11,-3.938078880310058594e-04,9.989738464355468750e-05,-5.707740783691406250e-04,-4.336237907409667969e-04,4.732608795166015625e-05,-1.341056078672409058e-03,8.225440979003906250e-05,-4.659444093704223633e-03,-6.446174150021022342e-10,3.143370151519775391e-03,-9.179234504699707031e-03,1.817088574171066284e-03,2.930343151092529297e-03,-9.320765733718872070e-03,4.397779703140258789e-03
8.416175842285156250e-05,-7.452368736267089844e-04,1.306183494698132108e-10,6.317496299743652344e-04,2.030551433563232422e-03,2.890814095735549927e-03,3.547072410583496094e-04,-6.486773490905761719e-04,3.016220871359109879e-03,-2.749741077423095703e-03,-1.382875442504882812e-02,6.312519396090010559e-10,3.369152545928955078e-03,-2.060884237289428711e-02,5.286252126097679138e-03,4.687100648880004883e-03,-3.442856669425964355e-02,7.314339280128479004e-03
-3.716349601745605469e-05,2.732396125793457031e-03,-4.796480435054206737e-10,-8.716106414794921875e-03,-2.542436122894287109e-03,2.636665478348731995e-03,-5.528330802917480469e-04,1.136720180511474609e-03,-2.156957983970642090e-03,2.259194850921630859e-03,-1.391756534576416016e-02,4.646111828598975535e-10,5.325853824615478516e-03,-1.285934448242187500e-02,6.658412516117095947e-03,6.115972995758056641e-03,-3.470474481582641602e-02,1.255987212061882019e-02
-5.543738603591918945e-03,-5.652308464050292969e-03,4.693995019067198626e-11,-4.561662673950195312e-03,-3.691315650939941406e-04,3.577261231839656830e-04,-5.214691162109375000e-03,4.062652587890625000e-04,2.898716367781162262e-03,-1.854062080383300781e-03,-5.997121334075927734e-03,9.347716958124641096e-11,4.186034202575683594e-04,-1.035970449447631836e-02,3.565377439372241497e-03,-2.293556928634643555e-03,-2.413153648376464844e-03,5.895789712667465210e-03
-1.056611537933349609e-03,-2.870380878448486328e-03,9.224257468964935924e-11,2.362728118896484375e-04,2.430677413940429688e-04,3.659589448943734169e-03,-9.197592735290527344e-04,1.230239868164062500e-03,9.083865152206271887e-03,2.586841583251953125e-05,4.154443740844726562e-05,-4.240277573508421938e-11,-2.686381340026855469e-04,-3.552436828613281250e-05,-1.196144148707389832e-05,-3.974139690399169922e-04,2.580881118774414062e-04,-5.355719476938247681e-04
4.304647445678710938e-04,-9.145140647888183594e-04,-1.673994276529811032e-11,6.988644599914550781e-04,-1.774132251739501953e-03,1.606728168553672731e-03,7.653832435607910156e-04,-9.005069732666015625e-04,-2.882128130295313895e-03,7.005333900451660156e-04,-1.448988914489746094e-03,4.044328760777204934e-11,3.030896186828613281e-05,-6.808042526245117188e-04,-1.079839654266834259e-03,-2.683103084564208984e-04,5.729198455810546875e-04,-1.220058649778366089e-03
-1.087868809700012207e-01,4.215931892395019531e-02,3.759997591057384625e-10,1.280933618545532227e-02,3.392785787582397461e-02,-8.144608349539339542e-03,4.671555757522583008e-02,3.931415081024169922e-02,-2.055777236819267273e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
