4.998028278350830078e-03,-3.231146931648254395e-02,2.540712501497566222e-09,5.266427993774414062e-03,-5.963218212127685547e-02,-1.806808356195688248e-02,-3.058612346649169922e-03,-4.986928403377532959e-02,-1.206662086769938469e-02,3.913640975952148438e-04,1.887083053588867188e-04,5.192846153079244687e-12,1.633167266845703125e-04,-9.593963623046875000e-04,2.086847089231014252e-04,1.537203788757324219e-04,-6.836652755737304688e-04,3.442321904003620148e-04
5.303502082824707031e-03,-3.580635786056518555e-02,-8.408877483212506831e-10,8.880734443664550781e-03,-7.229956984519958496e-02,-1.671444065868854523e-02,7.291287183761596680e-03,-6.233644485473632812e-02,-1.987368334084749222e-02,2.692043781280517578e-04,2.917647361755371094e-04,2.502574814045033236e-10,2.778768539428710938e-04,-9.728074073791503906e-04,2.380137098953127861e-03,-1.477599143981933594e-04,-2.258419990539550781e-04,2.007782110013067722e-03
1.659452915191650391e-03,-5.940854549407958984e-03,-1.551868356042263031e-10,1.333326101303100586e-03,-9.960502386093139648e-03,-5.019772797822952271e-04,-2.842754125595092773e-03,-7.438689470291137695e-03,-1.583660021424293518e-03,9.992718696594238281e-05,8.797645568847656250e-05,4.653877283544716192e-11,-2.036690711975097656e-04,3.319978713989257812e-05,-1.771904062479734421e-04,-1.556873321533203125e-04,-3.983974456787109375e-04,-6.737854273524135351e-04
6.442666053771972656e-04,2.460777759552001953e-04,9.298950498504154893e-11,-4.058182239532470703e-04,4.500985145568847656e-03,-3.355346620082855225e-03,1.165926456451416016e-03,5.404263734817504883e-03,-3.061987459659576416e-03,-1.746416091918945312e-05,3.517866134643554688e-04,-4.990119428782691102e-12,2.329945564270019531e-04,-3.651976585388183594e-04,-3.060416784137487411e-04,-8.404254913330078125e-06,2.008676528930664062e-05,-1.724571920931339264e-04
-4.220306873321533203e-03,-1.703411340713500977e-02,4.488506823163707082e-10,4.288703203201293945e-03,-1.978722214698791504e-02,1.320960558950901031e-02,-2.628445625305175781e-03,-1.138120889663696289e-02,1.426440477371215820e-02,4.440546035766601562e-06,-1.454949378967285156e-04,1.195384902175078423e-10,-3.075599670410156250e-05,6.973743438720703125e-06,-1.133519224822521210e-03,-3.197789192199707031e-04,5.209445953369140625e-04,-1.835296163335442543e-03
-9.713351726531982422e-03,-2.719429135322570801e-02,-1.293913476363428572e-09,9.572803974151611328e-04,-5.561059713363647461e-02,9.952764958143234253e-03,-5.102604627609252930e-03,-4.812455177307128906e-02,1.242271624505519867e-02,-2.759695053100585938e-04,9.943246841430664062e-04,-2.238098595341853070e-11,9.458661079406738281e-04,6.845593452453613281e-04,-1.170009607449173927e-03,4.302263259887695312e-04,1.340031623840332031e-03,-1.150008407421410084e-03
-1.037418842315673828e-03,-2.449780702590942383e-02,7.773768850860562907e-10,6.259590387344360352e-03,-2.080631256103515625e-02,1.059858524240553379e-02,-8.408248424530029297e-03,9.789407253265380859e-03,2.996101917233318090e-03,-1.455545425415039062e-03,1.873970031738281250e-04,6.305587163524251082e-10,-3.356635570526123047e-03,-6.182312965393066406e-03,1.212591305375099182e-03,8.594989776611328125e-05,-4.643201828002929688e-05,-2.187293721362948418e-04
1.282664537429809570e-01,-3.312480449676513672e-02,3.697320227757927569e-10,-1.278889179229736328e-02,-6.549000740051269531e-03,3.826956730335950851e-03,-5.627703666687011719e-02,1.534861326217651367e-02,1.650717668235301971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.202987670898437500e-04,1.862645149230957031e-04,2.424005440815335533e-11,-1.722991466522216797e-03,-4.132628440856933594e-03,3.280341625213623047e-04,-2.054333686828613281e-03,-1.752376556396484375e-04,-1.848246902227401733e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.190781593322753906e-03,7.292628288269042969e-04,3.906289181010436096e-10,-8.119940757751464844e-04,-1.783609390258789062e-03,-2.247211057692766190e-03,-8.982419967651367188e-04,-1.317322254180908203e-03,-9.276811033487319946e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.633167266845703125e-04,-3.306865692138671875e-04,-1.093856116796132483e-10,1.169443130493164062e-04,-5.191564559936523438e-04,-8.666459470987319946e-04,-7.331371307373046875e-05,3.154873847961425781e-04,-1.893335953354835510e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.110834121704101562e-05,3.133416175842285156e-04,8.312117660835838251e-11,-3.299713134765625000e-04,1.703381538391113281e-03,-8.591040968894958496e-04,1.327991485595703125e-04,-2.735853195190429688e-04,-8.100010454654693604e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.588463783264160156e-05,-1.810193061828613281e-04,1.117649306436874213e-10,2.695322036743164062e-04,2.572000026702880859e-03,9.824302978813648224e-04,5.976557731628417969e-04,-1.984834671020507812e-04,6.864089518785476685e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.505084991455078125e-04,1.435220241546630859e-03,2.076607219514414737e-10,5.002617835998535156e-04,-1.638054847717285156e-03,-1.344471238553524017e-04,7.869005203247070312e-04,-3.495335578918457031e-03,-2.137124538421630859e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.876950263977050781e-04,-6.681084632873535156e-04,-9.254214061726884211e-11,-4.771947860717773438e-04,-1.177489757537841797e-03,1.451866701245307922e-04,-1.444816589355468750e-04,5.809068679809570312e-04,-9.461948648095130920e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
