-3.678739070892333984e-03,5.728721618652343750e-03,4.428007127632582751e-10,-8.973479270935058594e-05,9.448528289794921875e-04,4.232358187437057495e-04,-1.019924879074096680e-03,-2.100825309753417969e-03,2.017474733293056488e-03,2.963930368423461914e-03,2.303302288055419922e-03,1.405951799426929938e-09,2.930223941802978516e-03,3.069281578063964844e-03,-8.125591557472944260e-04,5.283534526824951172e-03,3.010034561157226562e-04,-4.694638773798942566e-04
-4.462599754333496094e-04,9.000301361083984375e-05,-7.959997938566942821e-11,-1.187503337860107422e-03,-1.460313796997070312e-04,1.096703112125396729e-03,-8.880794048309326172e-04,-2.784788608551025391e-03,5.684024654328823090e-04,-2.526938915252685547e-04,-2.583265304565429688e-04,-1.914762098875755214e-11,3.194808959960937500e-04,5.588531494140625000e-04,-1.951247919350862503e-03,-7.645487785339355469e-04,7.636547088623046875e-04,-1.228751614689826965e-03
-1.384615898132324219e-04,-3.373026847839355469e-04,7.891687303640537721e-12,1.089572906494140625e-04,-6.361603736877441406e-04,-7.576616480946540833e-04,4.279613494873046875e-04,5.631446838378906250e-04,-8.084531873464584351e-04,7.202923297882080078e-04,-1.570582389831542969e-04,-1.940649169140939989e-10,-9.751319885253906250e-05,-6.139278411865234375e-05,-6.323708221316337585e-04,1.580238342285156250e-03,1.177012920379638672e-03,-2.520997077226638794e-03
-4.944026470184326172e-03,1.027411222457885742e-02,-8.503284187888482393e-10,-6.492912769317626953e-03,1.034826040267944336e-02,-8.915111422538757324e-03,-4.034459590911865234e-03,1.804846525192260742e-02,-1.354862935841083527e-02,-5.783438682556152344e-04,1.655399799346923828e-03,3.260516578951211386e-10,8.237361907958984375e-04,-7.708072662353515625e-04,2.556405379436910152e-03,-1.094460487365722656e-03,-1.053333282470703125e-03,3.881727345287799835e-03
1.586401462554931641e-01,-7.651156187057495117e-02,-8.688759989272654138e-10,1.534491777420043945e-02,-2.347171306610107422e-02,-3.321482799947261810e-03,-3.307813405990600586e-02,-3.152555227279663086e-02,-1.331900246441364288e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.534555435180664062e-04,1.370906829833984375e-03,6.655953566081507233e-11,-6.883144378662109375e-04,7.423758506774902344e-04,2.225515432655811310e-03,1.603960990905761719e-04,-3.806948661804199219e-04,2.743862569332122803e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.974842071533203125e-03,3.147855401039123535e-03,1.792140824630195084e-09,3.030478954315185547e-03,1.326733082532882690e-02,2.552089281380176544e-03,6.069302558898925781e-03,-2.274587750434875488e-03,2.791550755500793457e-02,1.530349254608154297e-04,1.097679138183593750e-03,1.017372852629705449e-10,-1.352429389953613281e-04,-2.455711364746093750e-04,-1.488588750362396240e-04,-4.075765609741210938e-04,3.217458724975585938e-04,-3.509381785988807678e-04
3.479897975921630859e-03,-9.371638298034667969e-04,4.770273065446417604e-11,-1.476168632507324219e-03,1.329854130744934082e-04,-5.267160013318061829e-03,2.036392688751220703e-03,-1.069505512714385986e-02,-7.555321790277957916e-04,-3.665685653686523438e-06,-2.667307853698730469e-04,-1.165804119906965752e-10,-7.152557373046875000e-04,-4.044175148010253906e-04,1.864238642156124115e-03,-1.155138015747070312e-04,1.153349876403808594e-04,1.643872819840908051e-03
1.574099063873291016e-03,4.967153072357177734e-04,3.287913830085642530e-10,2.836227416992187500e-03,-7.263071835041046143e-03,-1.456104218959808350e-03,1.181840896606445312e-03,-1.105780899524688721e-02,-9.118728339672088623e-04,7.829070091247558594e-05,-2.611279487609863281e-04,-2.748901106741641343e-11,2.961158752441406250e-04,4.097819328308105469e-04,1.244678162038326263e-03,-7.152557373046875000e-06,3.573298454284667969e-04,1.392877660691738129e-03
-1.394450664520263672e-03,-4.349574446678161621e-03,2.038120783254271373e-10,1.744508743286132812e-03,-8.000075817108154297e-03,2.828259021043777466e-03,-1.041769981384277344e-03,-1.431459188461303711e-02,-1.604642719030380249e-03,2.837181091308593750e-04,1.087188720703125000e-04,1.697197937744476803e-12,8.410215377807617188e-04,-7.504224777221679688e-05,2.376465126872062683e-04,7.104277610778808594e-04,3.380179405212402344e-04,8.751875720918178558e-04
