-2.445340156555175781e-03,6.257772445678710938e-03,-1.364696688987976358e-10,-7.750689983367919922e-04,-2.848744392395019531e-03,5.472998134791851044e-03,-6.644427776336669922e-04,-6.321668624877929688e-04,8.736392483115196228e-03,-2.267122268676757812e-03,-3.399580717086791992e-03,-1.539385563464890083e-09,-2.247273921966552734e-03,3.391504287719726562e-04,-5.670893937349319458e-03,-2.406239509582519531e-03,1.067429780960083008e-03,-6.961455568671226501e-03
-7.075965404510498047e-04,5.304813385009765625e-04,9.169665027286555414e-11,-8.758902549743652344e-05,6.214380264282226562e-04,-3.173412755131721497e-03,6.136298179626464844e-05,-2.321600914001464844e-04,-2.618273720145225525e-03,6.198883056640625000e-05,-1.553773880004882812e-03,-1.008042316286150708e-09,-3.242731094360351562e-03,1.829892396926879883e-03,-2.800256013870239258e-03,1.320302486419677734e-03,-1.409649848937988281e-05,-1.195002347230911255e-03
-1.237243413925170898e-04,-1.762509346008300781e-04,-2.879949612122345570e-10,7.453262805938720703e-04,3.473758697509765625e-04,-1.578173600137233734e-03,-3.893077373504638672e-04,1.579523086547851562e-04,-1.251678913831710815e-04,9.416341781616210938e-04,-2.139568328857421875e-03,1.007713523737407968e-09,7.584154605865478516e-03,-1.815289258956909180e-03,2.151010674424469471e-03,-8.525848388671875000e-04,-2.852678298950195312e-03,3.554650087608024478e-03
1.704543828964233398e-04,-6.810426712036132812e-04,4.506384154723264146e-10,1.755475997924804688e-03,-2.240598201751708984e-03,1.149461604654788971e-03,1.366823911666870117e-03,4.987120628356933594e-04,-2.637812867760658264e-03,-2.358078956604003906e-03,-6.445467472076416016e-03,-1.390118686828145655e-09,-3.157973289489746094e-03,-5.075812339782714844e-03,-2.808734774589538574e-03,-5.463957786560058594e-04,-1.022475957870483398e-02,-4.846155643463134766e-03
2.357363700866699219e-05,-6.675720214843750000e-06,-3.620824751138229658e-10,1.194506883621215820e-03,-1.132845878601074219e-03,1.323519274592399597e-03,1.363784074783325195e-03,3.131628036499023438e-04,2.547632902860641479e-04,4.515588283538818359e-03,2.403318881988525391e-03,1.658388391889697999e-09,6.728291511535644531e-03,3.427892923355102539e-03,1.017127186059951782e-02,8.511304855346679688e-03,5.626559257507324219e-03,1.252752915024757385e-02
-5.768835544586181641e-04,-1.297593116760253906e-04,9.666978328937148035e-11,-7.568597793579101562e-04,4.607439041137695312e-04,1.145790331065654755e-03,-1.104176044464111328e-04,2.205371856689453125e-06,1.157920807600021362e-03,5.574941635131835938e-03,3.111064434051513672e-03,4.598281200252074541e-10,1.938045024871826172e-03,2.655893564224243164e-03,2.575455233454704285e-03,3.392040729522705078e-03,6.170988082885742188e-03,1.494836062192916870e-03
1.498013734817504883e-04,5.066394805908203125e-06,5.498512756219042785e-11,-6.029009819030761719e-05,-3.496408462524414062e-04,1.320671290159225464e-04,-3.966987133026123047e-04,-2.667307853698730469e-04,3.252457827329635620e-04,-3.210306167602539062e-04,-5.044341087341308594e-04,7.917035985127718334e-10,1.080334186553955078e-03,1.656711101531982422e-04,2.288399264216423035e-03,-3.284215927124023438e-04,-1.108556985855102539e-03,1.789421774446964264e-03
-4.933029413223266602e-04,1.222252845764160156e-03,3.151079397412104299e-11,-9.507834911346435547e-04,4.242658615112304688e-04,2.684907056391239166e-03,1.196503639221191406e-03,-1.767873764038085938e-04,3.295975737273693085e-03,-1.681447029113769531e-04,1.714468002319335938e-03,-2.290481970756985675e-10,2.339124679565429688e-03,-1.591444015502929688e-04,1.308890059590339661e-03,7.737874984741210938e-04,5.526542663574218750e-04,9.822817519307136536e-04
8.894503116607666016e-05,1.064538955688476562e-04,4.513944773520961462e-12,-4.073977470397949219e-05,-1.419782638549804688e-04,-6.565018557012081146e-04,-6.371736526489257812e-05,-5.692243576049804688e-05,-5.765799432992935181e-04,-3.461837768554687500e-04,7.152557373046875000e-05,1.858121503883758407e-10,-3.755092620849609375e-05,3.445744514465332031e-04,-2.130288630723953247e-04,6.864666938781738281e-04,8.246302604675292969e-05,-2.071128226816654205e-03
1.185834407806396484e-04,8.946657180786132812e-05,5.041744799427760881e-11,5.243122577667236328e-04,-1.274347305297851562e-04,1.015697605907917023e-03,4.860758781433105469e-04,7.218122482299804688e-05,8.966755121946334839e-04,-1.453161239624023438e-04,-2.670884132385253906e-04,5.868984465084992053e-10,-8.255243301391601562e-05,-1.029968261718750000e-04,-1.014545559883117676e-04,6.769299507141113281e-04,6.007552146911621094e-04,-2.039782702922821045e-03
