3.787636756896972656e-03,1.157760620117187500e-03,2.723703929063958640e-09,3.346800804138183594e-04,2.071559429168701172e-03,3.479763865470886230e-03,2.926230430603027344e-03,1.589655876159667969e-03,1.763653010129928589e-03,-1.749277114868164062e-03,5.266010761260986328e-03,-7.944870317189156594e-09,1.322507858276367188e-03,1.282155513763427734e-03,-3.661219030618667603e-03,2.766191959381103516e-03,4.001259803771972656e-04,-1.215474307537078857e-02
1.410543918609619141e-04,-1.662969589233398438e-04,4.387046281806306069e-11,8.097887039184570312e-04,-8.147954940795898438e-05,-1.118928194046020508e-04,1.545965671539306641e-03,7.160902023315429688e-04,8.388608694076538086e-04,-1.600027084350585938e-03,-6.455183029174804688e-05,1.874731481166236335e-10,2.813339233398437500e-05,3.647804260253906250e-05,-4.261024296283721924e-04,-4.847645759582519531e-04,8.869171142578125000e-05,-5.118101835250854492e-04
1.104533672332763672e-03,-2.298951148986816406e-04,2.058944126304140809e-10,-2.032518386840820312e-04,7.758736610412597656e-04,1.923199743032455444e-03,1.550137996673583984e-03,3.553628921508789062e-04,4.874244332313537598e-04,-2.878904342651367188e-05,-1.622438430786132812e-04,1.044591080301415786e-09,1.210689544677734375e-03,-1.360774040222167969e-04,-1.780986785888671875e-04,2.311944961547851562e-03,9.572505950927734375e-05,2.090923488140106201e-03
-1.618266105651855469e-05,-5.332827568054199219e-04,1.917469516499181736e-10,-4.138350486755371094e-04,-5.096197128295898438e-04,2.977177500724792480e-04,-2.253055572509765625e-04,3.591775894165039062e-04,-2.275884151458740234e-03,2.491176128387451172e-03,-8.122920989990234375e-04,-8.180034427596183377e-11,-7.325410842895507812e-05,-5.000233650207519531e-04,2.122431993484497070e-03,-1.775860786437988281e-03,-6.908774375915527344e-04,2.992346882820129395e-03
-7.113218307495117188e-04,-3.731250762939453125e-05,7.862832607230529902e-11,-4.488825798034667969e-04,5.452632904052734375e-04,1.972157508134841919e-03,-7.253885269165039062e-04,1.489341259002685547e-03,4.079058766365051270e-03,7.361173629760742188e-04,1.521050930023193359e-03,-6.398526153361672186e-11,3.697872161865234375e-04,8.742213249206542969e-04,-3.303602337837219238e-03,-2.034902572631835938e-03,-7.985234260559082031e-04,-5.565546452999114990e-03
4.395842552185058594e-05,-1.127719879150390625e-04,-3.331490638913692237e-11,2.631545066833496094e-04,6.588101387023925781e-04,1.784246414899826050e-04,2.740621566772460938e-04,-3.575086593627929688e-04,4.772692918777465820e-04,2.452135086059570312e-04,-2.092719078063964844e-04,6.513278805186928366e-11,4.860758781433105469e-04,-4.333257675170898438e-05,-2.172812819480895996e-04,-3.526806831359863281e-04,2.194643020629882812e-04,-1.000687479972839355e-04
-1.716613769531250000e-04,1.469850540161132812e-03,-8.076779245413945318e-10,-6.765127182006835938e-04,-4.500150680541992188e-04,-8.928753115469589829e-03,1.855492591857910156e-04,3.785729408264160156e-03,-2.884373068809509277e-03,1.298713684082031250e-02,-1.805067062377929688e-03,5.029425764746520144e-10,4.523396492004394531e-03,5.201756954193115234e-03,3.806965309195220470e-03,8.463025093078613281e-03,5.357742309570312500e-03,3.465108573436737061e-03
-3.277570009231567383e-03,-9.601116180419921875e-04,1.302368213274007758e-10,5.517005920410156250e-04,1.477181911468505859e-03,2.529764547944068909e-03,-2.849698066711425781e-04,4.494190216064453125e-05,5.359541624784469604e-03,1.118665933609008789e-02,3.536880016326904297e-03,1.372998159610006041e-09,9.857028722763061523e-03,-1.623630523681640625e-04,-1.491594684193842113e-02,1.308703422546386719e-02,2.461075782775878906e-03,-2.370433695614337921e-02
5.974769592285156250e-04,-6.184577941894531250e-04,2.203432991620957182e-10,2.935349941253662109e-03,1.957893371582031250e-03,2.156153321266174316e-03,1.448392868041992188e-05,7.355213165283203125e-05,3.832802176475524902e-04,2.025267481803894043e-02,1.758301258087158203e-02,-4.271379916431783386e-09,2.044039964675903320e-02,1.449728012084960938e-02,1.268505118787288666e-03,1.565152406692504883e-02,2.227604389190673828e-02,1.822154596447944641e-02
7.897615432739257812e-05,1.747608184814453125e-04,1.027495866168237626e-10,3.996908664703369141e-03,-1.516401767730712891e-03,-1.433577388525009155e-03,6.023049354553222656e-04,2.601742744445800781e-04,-1.013278961181640625e-03,1.680344343185424805e-02,1.655197143554687500e-02,-5.595118590662195857e-09,1.880142092704772949e-02,2.530235052108764648e-02,-1.985361427068710327e-02,2.996483445167541504e-02,1.585733890533447266e-02,-1.444660127162933350e-03
