3.955543041229248047e-03,9.290575981140136719e-04,8.620970604056310549e-11,1.757979393005371094e-03,3.919184207916259766e-03,-7.209103088825941086e-03,5.733609199523925781e-03,6.167173385620117188e-03,-1.209805160760879517e-02,7.974505424499511719e-04,-6.695270538330078125e-03,-4.412126219932588356e-11,-2.270936965942382812e-04,-5.973398685455322266e-03,-1.111458800733089447e-02,1.042187213897705078e-03,1.568198204040527344e-04,-1.272022351622581482e-02
-9.716749191284179688e-04,3.957748413085937500e-04,-1.223133261341047273e-10,-1.270771026611328125e-03,1.032769680023193359e-03,1.232260838150978088e-03,-5.590200424194335938e-03,-2.476751804351806641e-03,2.617552876472473145e-03,6.386637687683105469e-04,-5.964040756225585938e-04,1.085480316742604145e-10,-9.647011756896972656e-04,1.675724983215332031e-03,-4.078261554241180420e-05,-1.226246356964111328e-03,3.386437892913818359e-03,-7.663890719413757324e-04
-4.879832267761230469e-04,-1.142680644989013672e-03,-2.566087897726276879e-10,-1.548886299133300781e-03,-1.608669757843017578e-03,4.557082429528236389e-04,-1.070976257324218750e-03,-4.513263702392578125e-04,2.038471400737762451e-03,-8.094310760498046875e-04,-3.055930137634277344e-04,-2.998007345850206562e-10,-4.034996032714843750e-03,3.997445106506347656e-03,5.382355302572250366e-04,-2.026557922363281250e-03,-1.545608043670654297e-03,1.050781458616256714e-03
-7.652044296264648438e-04,-1.104116439819335938e-03,9.015566071468583687e-13,-2.838194370269775391e-03,1.020431518554687500e-04,1.038862392306327820e-03,-2.643465995788574219e-03,1.223564147949218750e-03,5.057528614997863770e-04,-3.008782863616943359e-03,5.600452423095703125e-04,-2.838781015812585906e-10,-2.257883548736572266e-03,-8.130073547363281250e-04,7.671620696783065796e-04,-2.900600433349609375e-03,-1.598775386810302734e-03,1.295231282711029053e-03
4.804134368896484375e-05,-1.249194145202636719e-03,-4.492353156138051418e-10,-3.401935100555419922e-03,-7.007777690887451172e-03,7.106305565685033798e-03,1.148998737335205078e-03,-3.317952156066894531e-03,2.955372445285320282e-03,7.619857788085937500e-04,4.981577396392822266e-03,1.279599301517997390e-09,-6.026625633239746094e-04,-3.369510173797607422e-03,4.556545987725257874e-03,2.516567707061767578e-03,1.007515192031860352e-02,3.839962184429168701e-03
2.762168645858764648e-03,9.294152259826660156e-04,-1.041083330655112604e-10,7.324159145355224609e-03,1.139056682586669922e-02,-6.066653877496719360e-04,-5.256474018096923828e-03,-1.598775386810302734e-03,3.170440904796123505e-03,3.715097904205322266e-03,1.556140184402465820e-02,-2.488459646676766113e-10,-1.663208007812500000e-03,2.174627780914306641e-02,9.955150075256824493e-03,2.622246742248535156e-03,6.746113300323486328e-03,4.723348841071128845e-02
-7.641643285751342773e-03,-1.136010885238647461e-02,-6.395985407969817516e-10,-3.594696521759033203e-03,-2.893149852752685547e-03,1.023859373526647687e-02,-9.993314743041992188e-04,-8.147954940795898438e-05,9.296455129515379667e-03,1.156980991363525391e-01,-4.301738739013671875e-02,-3.204045084803652799e-10,-5.201101303100585938e-03,-3.439009189605712891e-02,1.229147426784038544e-03,-3.955644369125366211e-02,-4.922688007354736328e-02,-5.987931042909622192e-03
-6.956458091735839844e-04,3.201961517333984375e-04,-3.162626271979718240e-10,-2.448379993438720703e-03,-2.293646335601806641e-03,2.018474973738193512e-03,-3.247857093811035156e-04,-7.991790771484375000e-04,1.046774908900260925e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.841519355773925781e-04,-1.189708709716796875e-04,4.407307852005715176e-11,9.239912033081054688e-04,3.275275230407714844e-04,-2.172582782804965973e-03,7.694959640502929688e-04,1.261234283447265625e-04,-4.547214135527610779e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.374710679054260254e-02,2.746589481830596924e-01,3.275916760081543089e-10,1.390418708324432373e-01,3.077698945999145508e-01,5.679724272340536118e-03,1.675386130809783936e-01,3.516569733619689941e-01,6.706699728965759277e-03,6.529092788696289062e-04,2.122998237609863281e-03,-5.226313826156570030e-11,5.883574485778808594e-04,-2.531409263610839844e-04,-8.737780153751373291e-04,6.876587867736816406e-04,-5.548000335693359375e-04,7.432699203491210938e-05
