-3.003060817718505859e-03,1.317262649536132812e-05,1.945798161484546540e-09,-1.992285251617431641e-04,1.022696495056152344e-03,9.529381990432739258e-03,-2.799928188323974609e-04,3.840327262878417969e-04,1.976071298122406006e-02,8.530020713806152344e-04,-7.214546203613281250e-04,8.782596871981240838e-11,1.616477966308593750e-03,-3.214418888092041016e-03,1.032922900049015880e-02,-2.236604690551757812e-03,-1.902103424072265625e-03,2.387204207479953766e-03
-2.513873577117919922e-01,-3.861129283905029297e-03,-4.976685730184726708e-12,5.517092347145080566e-02,-1.201444864273071289e-02,-5.900262854993343353e-02,1.247602701187133789e-01,-7.012486457824707031e-04,-8.787722699344158173e-02,1.437544822692871094e-03,-2.237558364868164062e-04,2.368263363194955673e-10,1.554369926452636719e-03,3.134548664093017578e-03,-5.048896186053752899e-03,-3.440976142883300781e-04,1.675605773925781250e-03,-9.411329403519630432e-03
-2.118349075317382812e-04,2.136051654815673828e-02,2.509815133500126194e-10,4.544854164123535156e-05,2.490460872650146484e-02,1.459282264113426208e-02,-8.959591388702392578e-03,2.337151765823364258e-02,5.135278403759002686e-02,-9.273886680603027344e-04,-3.898143768310546875e-05,-9.739369311034806742e-10,-3.965079784393310547e-03,6.053507328033447266e-03,1.055445149540901184e-02,-5.970358848571777344e-03,-2.786684036254882812e-02,4.214982688426971436e-02
2.582162618637084961e-03,7.017254829406738281e-04,-2.990687697490557184e-10,-2.152085304260253906e-03,-5.916357040405273438e-04,-1.747872680425643921e-03,1.546502113342285156e-03,7.427930831909179688e-04,-2.959758974611759186e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.889037132263183594e-04,1.242160797119140625e-04,-3.915423540945539571e-11,7.343292236328125000e-05,6.876587867736816406e-04,3.890804946422576904e-03,1.192092895507812500e-07,5.313754081726074219e-04,4.403812810778617859e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.217504382133483887e-01,2.682033479213714600e-01,4.034344946220874695e-09,-1.500725746154785156e-02,3.542200326919555664e-01,8.298663422465324402e-03,6.932985782623291016e-02,3.860212266445159912e-01,-3.813939541578292847e-02,6.953686475753784180e-03,2.111554145812988281e-03,1.053157561159423494e-11,-4.994869232177734375e-04,-2.013087272644042969e-03,-1.437346264719963074e-02,3.970861434936523438e-04,1.125514507293701172e-03,-1.792190596461296082e-02
4.308938980102539062e-03,1.903414726257324219e-03,1.585557241057244937e-10,6.770491600036621094e-04,2.256929874420166016e-04,-5.654752254486083984e-03,2.673149108886718750e-03,-1.816660165786743164e-03,-1.252036727964878082e-02,1.326680183410644531e-03,-1.472234725952148438e-05,-1.251105885557990405e-10,-1.409709453582763672e-03,-1.982450485229492188e-04,4.993524402379989624e-03,1.491963863372802734e-03,3.790855407714843750e-05,2.558192238211631775e-03
2.051532268524169922e-03,-1.010894775390625000e-03,2.432740675573086264e-10,4.501521587371826172e-03,-1.646757125854492188e-03,2.259276807308197021e-03,2.910494804382324219e-04,-4.964739084243774414e-03,-1.104101538658142090e-03,3.761053085327148438e-05,-4.619359970092773438e-04,9.063017003541062877e-11,-3.695487976074218750e-05,-6.075501441955566406e-04,-4.526285454630851746e-03,-2.756714820861816406e-04,-1.307725906372070312e-04,-3.210978582501411438e-03
7.553100585937500000e-04,1.847445964813232422e-04,3.348132882052823334e-11,-9.788274765014648438e-04,1.079738140106201172e-04,-6.210982799530029297e-03,-6.823182106018066406e-03,-1.397818326950073242e-03,-9.039040654897689819e-03,4.957616329193115234e-04,1.559257507324218750e-04,-5.652323054050611972e-11,-4.774332046508789062e-05,7.551908493041992188e-04,4.271006211638450623e-03,7.936954498291015625e-04,-1.538395881652832031e-04,4.516534507274627686e-03
2.211928367614746094e-03,5.715459585189819336e-03,4.902882544399744802e-10,-1.192641258239746094e-02,1.252877712249755859e-02,-4.739463329315185547e-04,-6.831139326095581055e-03,-3.570914268493652344e-04,-8.324004709720611572e-03,-2.394914627075195312e-04,2.394318580627441406e-04,1.643964964159749798e-10,1.353025436401367188e-04,5.393624305725097656e-04,-1.474386081099510193e-03,3.216266632080078125e-04,-1.771450042724609375e-04,-1.522319391369819641e-03
-2.032339572906494141e-03,-1.583993434906005859e-03,-1.858261600151678294e-10,2.814352512359619141e-03,-9.786933660507202148e-04,-1.141702756285667419e-03,2.503395080566406250e-06,1.673921942710876465e-03,-7.108501158654689789e-04,-8.422434329986572266e-04,-1.544952392578125000e-04,3.256506175830509164e-11,1.318514347076416016e-03,6.906390190124511719e-04,-2.963252365589141846e-03,-1.568794250488281250e-04,1.789927482604980469e-04,-3.630721941590309143e-03
-4.005253314971923828e-03,-1.592862606048583984e-02,-1.770644075804739259e-09,-1.165241003036499023e-02,-5.006372928619384766e-03,-1.539736613631248474e-02,-1.216214895248413086e-02,-1.187130808830261230e-02,-2.515292167663574219e-02,-4.504323005676269531e-04,2.965331077575683594e-04,1.277364880536424607e-10,1.105666160583496094e-03,-1.203417778015136719e-04,-2.678541466593742371e-03,2.822279930114746094e-04,-3.367662429809570312e-05,-2.124819904565811157e-03
5.339324474334716797e-03,-1.418438553810119629e-02,-2.105259522267033390e-09,-7.991969585418701172e-03,-1.644533872604370117e-02,5.097411572933197021e-03,-1.286697387695312500e-02,-3.694039583206176758e-02,2.556607127189636230e-02,1.105815172195434570e-03,-2.973079681396484375e-04,-2.760014439218139159e-12,-3.743171691894531250e-04,-2.604722976684570312e-04,1.180708408355712891e-03,1.673698425292968750e-04,-8.386373519897460938e-05,1.748180016875267029e-03
-9.775161743164062500e-03,1.414805650711059570e-03,-1.201472255019098156e-09,-1.953840255737304688e-04,-4.309117794036865234e-04,-1.508332788944244385e-03,2.251029014587402344e-03,-5.294084548950195312e-04,-3.585502505302429199e-03,-1.186132431030273438e-04,4.304051399230957031e-04,1.970610341572864854e-10,-4.023432731628417969e-03,-3.663301467895507812e-04,5.404930561780929565e-04,-5.589127540588378906e-04,-4.489421844482421875e-04,-3.368407487869262695e-05
-3.713667392730712891e-03,-5.554616451263427734e-03,-1.890703482665401225e-09,-4.597067832946777344e-03,-1.247778534889221191e-02,7.095083594322204590e-03,-8.703052997589111328e-03,-3.859192132949829102e-03,-3.330394625663757324e-03,-3.633797168731689453e-04,-1.366138458251953125e-04,-3.447899743491689151e-10,-2.413392066955566406e-04,-1.081824302673339844e-03,1.622799783945083618e-03,-3.992915153503417969e-04,1.507401466369628906e-04,2.890318632125854492e-03
