-4.003882408142089844e-03,1.199424266815185547e-03,6.956247071421284289e-10,1.600682735443115234e-03,4.976153373718261719e-03,2.060689963400363922e-03,1.974999904632568359e-03,-2.209722995758056641e-03,-5.744285881519317627e-04,1.919120550155639648e-03,6.729960441589355469e-04,-6.966869303681733072e-10,-3.048181533813476562e-04,3.175139427185058594e-04,2.980623394250869751e-04,-1.277744770050048828e-03,1.166105270385742188e-03,1.238398253917694092e-04
-1.309725642204284668e-01,3.099334239959716797e-02,1.456411879985353153e-09,1.523789763450622559e-02,2.769821882247924805e-02,1.401297096163034439e-02,5.066549777984619141e-02,5.320250988006591797e-02,3.132434841245412827e-02,6.969004869461059570e-03,3.597843647003173828e-02,-2.713811175780733720e-09,9.446412324905395508e-03,4.126518964767456055e-02,-1.145052164793014526e-02,5.702853202819824219e-03,4.945880174636840820e-02,-1.304914802312850952e-02
-7.386803627014160156e-04,1.337891817092895508e-02,-9.058881145218578013e-10,-6.660461425781250000e-03,4.373288154602050781e-02,-1.595302484929561615e-03,-3.784763813018798828e-02,5.072623491287231445e-02,1.527749933302402496e-03,-1.727163791656494141e-03,2.226179838180541992e-02,1.505393365519580584e-09,-2.086251974105834961e-03,3.973007202148437500e-02,1.071715727448463440e-03,6.862103939056396484e-03,4.202073812484741211e-02,2.759754657745361328e-03
2.352491021156311035e-02,2.387011051177978516e-02,-7.695942771945851746e-10,-2.864837646484375000e-03,1.930773258209228516e-02,1.605158858001232147e-02,-8.058130741119384766e-03,3.646257519721984863e-02,2.051828987896442413e-02,-1.264494061470031738e-01,1.174463033676147461e-01,1.754363321282426114e-10,-4.174941778182983398e-02,1.697180271148681641e-01,1.058775931596755981e-03,-4.676878452301025391e-03,1.823411583900451660e-01,-1.390613615512847900e-04
1.120030879974365234e-03,9.138345718383789062e-03,1.919642500514129324e-10,1.822590827941894531e-03,-9.174376726150512695e-03,-1.022537983953952789e-02,-2.058148384094238281e-04,7.538795471191406250e-04,-1.067104283720254898e-02,-5.340874195098876953e-04,5.099534988403320312e-03,-5.877227593487077684e-10,-1.947581768035888672e-04,2.791076898574829102e-03,1.909648999571800232e-03,-1.427739858627319336e-03,-4.467755556106567383e-03,-7.233181968331336975e-04
1.029312610626220703e-03,-4.765391349792480469e-05,-4.660121455390964229e-10,-4.469156265258789062e-04,2.098470926284790039e-03,2.286374568939208984e-03,-1.014292240142822266e-03,-8.551180362701416016e-04,2.388741821050643921e-03,-1.080483198165893555e-03,8.696615695953369141e-04,-4.968911948566301362e-10,3.889203071594238281e-05,1.553177833557128906e-03,1.025917008519172668e-03,1.041740179061889648e-03,2.212762832641601562e-03,8.391439914703369141e-04
-7.533431053161621094e-04,7.475316524505615234e-04,9.263423361716149884e-11,-3.435015678405761719e-03,1.557940244674682617e-02,8.241536095738410950e-03,-3.189563751220703125e-03,1.439163088798522949e-02,5.373500287532806396e-03,-8.351206779479980469e-04,6.301999092102050781e-04,3.371747325786600413e-11,-3.044605255126953125e-04,4.869729280471801758e-03,5.276583135128021240e-03,1.536905765533447266e-04,6.873309612274169922e-03,6.115537136793136597e-03
-7.764339447021484375e-03,3.591030836105346680e-03,-3.823531491420339989e-10,-1.192051172256469727e-02,2.984541654586791992e-02,1.392107410356402397e-02,-1.479822397232055664e-02,-5.131959915161132812e-04,1.126674935221672058e-02,6.402879953384399414e-03,-1.497566699981689453e-03,-1.154323803209678090e-09,1.854443550109863281e-02,2.138969302177429199e-02,8.499414660036563873e-03,1.478585600852966309e-02,7.725596427917480469e-03,1.065019820816814899e-02
-3.872871398925781250e-03,-4.996716976165771484e-03,-5.566658245470534894e-12,-5.240321159362792969e-03,-9.818971157073974609e-04,-2.044496126472949982e-03,-2.567768096923828125e-03,-6.125718355178833008e-03,-2.284140209667384624e-03,4.206866025924682617e-03,-1.045781373977661133e-02,-2.185329694981419379e-10,1.021933555603027344e-02,-5.962431430816650391e-03,-1.702995970845222473e-03,5.600422620773315430e-03,-6.596326828002929688e-03,-3.429671749472618103e-03
-1.297533512115478516e-03,-6.772220134735107422e-03,8.707490978254739389e-11,-1.159310340881347656e-03,-5.051016807556152344e-03,5.966611206531524658e-05,-1.190006732940673828e-03,-6.585806608200073242e-03,8.123181760311126709e-04,1.802086830139160156e-03,-6.903260946273803711e-03,-1.699052010195600815e-11,-2.817511558532714844e-04,-5.128502845764160156e-03,-6.289072334766387939e-04,8.868277072906494141e-04,-7.126718759536743164e-03,-4.784613847732543945e-04
-1.809954643249511719e-03,-3.806918859481811523e-03,-1.263042778004708211e-10,-1.452565193176269531e-04,-3.907650709152221680e-03,1.197705045342445374e-03,-8.401274681091308594e-04,-3.834336996078491211e-03,8.290186524391174316e-04,-1.367509365081787109e-03,2.537578344345092773e-03,4.169643519347232541e-10,-2.283304929733276367e-03,-6.523132324218750000e-04,-1.034902408719062805e-03,-3.094047307968139648e-03,6.199479103088378906e-04,-2.007450908422470093e-03
-2.759695053100585938e-04,-1.771152019500732422e-04,-5.208444786575228136e-11,-2.636909484863281250e-04,3.278851509094238281e-04,5.764923989772796631e-04,1.589655876159667969e-04,7.887482643127441406e-04,9.256787598133087158e-04,4.792213439941406250e-05,2.840250730514526367e-03,4.449995927302552445e-11,-8.981227874755859375e-04,2.631843090057373047e-03,1.504149287939071655e-03,-1.147568225860595703e-03,-9.658932685852050781e-05,1.660384237766265869e-03
