-1.838505268096923828e-04,5.474209785461425781e-03,-8.053310796007906447e-10,1.470386981964111328e-03,-2.998352050781250000e-03,1.229384914040565491e-02,2.466112375259399414e-03,-2.902626991271972656e-03,1.887451671063899994e-02,-8.114099502563476562e-03,6.065666675567626953e-03,-1.087328227455941487e-09,-6.131052970886230469e-03,5.948543548583984375e-04,-9.083293378353118896e-03,-2.669811248779296875e-03,6.009340286254882812e-03,-6.395522505044937134e-03
-8.505582809448242188e-05,2.467036247253417969e-04,6.512568262451168266e-12,1.663267612457275391e-04,1.890659332275390625e-04,-1.411469653248786926e-03,-2.582967281341552734e-04,4.046559333801269531e-04,-1.350410282611846924e-03,-1.460075378417968750e-03,-1.952409744262695312e-03,-8.471650325692081651e-10,1.591503620147705078e-03,2.459943294525146484e-03,-4.694443196058273315e-03,-1.028776168823242188e-04,-1.876950263977050781e-04,-6.234455853700637817e-03
-3.253221511840820312e-04,1.627206802368164062e-04,-3.777651524927705395e-10,-6.711483001708984375e-05,9.310245513916015625e-05,-2.603046596050262451e-05,4.585385322570800781e-04,-5.417466163635253906e-04,5.522221326828002930e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.276816129684448242e-04,1.740878820419311523e-02,-2.659329784160391341e-09,-9.817183017730712891e-04,7.453560829162597656e-04,2.934014424681663513e-03,2.238512039184570312e-03,-1.479208469390869141e-03,1.669694948941469193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.992821693420410156e-03,-3.138184547424316406e-03,-3.246820590163679299e-10,-6.776452064514160156e-04,2.494126558303833008e-03,3.717015497386455536e-04,-8.031725883483886719e-04,-4.385113716125488281e-04,2.121557481586933136e-03,-1.306653022766113281e-03,-2.443790435791015625e-05,4.927813712640727317e-11,2.590715885162353516e-04,5.615949630737304688e-04,1.907566562294960022e-03,1.049637794494628906e-04,5.102157592773437500e-05,2.027668058872222900e-03
2.758622169494628906e-03,1.989006996154785156e-03,6.525264772960781556e-10,-4.633009433746337891e-03,2.981364727020263672e-03,2.643077168613672256e-03,3.846049308776855469e-03,-3.398060798645019531e-04,2.010439522564411163e-03,-1.094982028007507324e-03,-7.165670394897460938e-04,8.521494621049896523e-11,-4.020333290100097656e-04,-3.362298011779785156e-04,4.475247114896774292e-04,-3.012061119079589844e-03,9.998083114624023438e-04,-1.760006416589021683e-03
4.640817642211914062e-04,-2.693235874176025391e-03,1.083619194375273764e-09,1.876533031463623047e-03,-3.335505723953247070e-03,-4.674121737480163574e-05,9.418129920959472656e-04,-3.734916448593139648e-03,-2.333368174731731415e-04,8.413046598434448242e-04,-8.496642112731933594e-04,5.052402940464162384e-11,1.384377479553222656e-03,-8.428096771240234375e-04,-3.866604529321193695e-03,2.532601356506347656e-04,9.104609489440917969e-04,-5.975915119051933289e-03
4.671216011047363281e-04,-9.556412696838378906e-04,-6.626710291612880610e-11,9.163618087768554688e-04,-8.333623409271240234e-04,-4.969500005245208740e-04,1.643300056457519531e-04,5.310773849487304688e-05,-5.739917978644371033e-04,7.229149341583251953e-04,2.369880676269531250e-04,1.493027923515910516e-10,3.000795841217041016e-04,5.310773849487304688e-04,-6.592813879251480103e-04,-1.369208097457885742e-03,6.075501441955566406e-04,-6.078649312257766724e-04
1.254379749298095703e-03,-1.575857400894165039e-03,2.931074272183309404e-10,1.901447772979736328e-03,-6.833374500274658203e-04,-1.752334646880626678e-03,9.958744049072265625e-04,-2.068281173706054688e-05,-2.129473257809877396e-03,4.475414752960205078e-04,-5.189180374145507812e-04,1.189548459734623975e-10,2.512037754058837891e-04,7.181167602539062500e-04,4.152525216341018677e-04,-5.295872688293457031e-05,4.892349243164062500e-04,-3.228299319744110107e-04
1.392161846160888672e-02,-1.589268445968627930e-03,-1.334918509066085335e-09,1.742148399353027344e-02,-1.122921705245971680e-03,-8.576465770602226257e-04,2.168387174606323242e-02,-9.118020534515380859e-04,-5.080526228994131088e-03,2.552270889282226562e-04,2.732276916503906250e-04,5.714517747890113242e-11,2.025365829467773438e-04,3.616213798522949219e-04,6.820615381002426147e-04,-3.582239151000976562e-05,3.435015678405761719e-04,1.159897074103355408e-03
1.100391149520874023e-02,-2.216041088104248047e-03,2.664595211143705455e-10,-8.099675178527832031e-04,3.720909357070922852e-03,-1.038177683949470520e-02,1.215428113937377930e-03,-1.764446496963500977e-03,3.405125252902507782e-02,2.857595682144165039e-04,-7.331371307373046875e-05,-1.403723803861112174e-10,2.797842025756835938e-04,-1.064836978912353516e-03,1.546279527246952057e-03,-3.197789192199707031e-05,-6.671547889709472656e-04,1.112488098442554474e-03
1.860824227333068848e-02,-9.147763252258300781e-03,2.894124939700759569e-10,2.163586020469665527e-02,-1.582261919975280762e-02,1.948515349067747593e-02,1.137906312942504883e-02,-1.693654060363769531e-02,2.296792669221758842e-02,-2.555996179580688477e-04,-3.497600555419921875e-04,-5.218727672229306336e-10,-5.222558975219726562e-04,-1.367270946502685547e-03,-4.305224865674972534e-03,-8.443892002105712891e-04,3.537535667419433594e-04,-5.507394671440124512e-03
9.635388851165771484e-04,-2.067536115646362305e-03,-5.242819511863672233e-10,-1.664429903030395508e-03,-3.181487321853637695e-03,-1.387144811451435089e-02,-6.266593933105468750e-03,-4.720687866210937500e-03,-1.986354775726795197e-02,-1.284211874008178711e-03,9.387135505676269531e-04,-9.350562546472929171e-10,-1.650154590606689453e-04,6.093978881835937500e-04,1.104150782339274883e-02,-8.202791213989257812e-04,5.793571472167968750e-05,7.276879623532295227e-03
-6.344020366668701172e-04,1.248508691787719727e-03,1.534287141780055208e-10,-1.636952161788940430e-03,3.069639205932617188e-05,4.231527447700500488e-03,1.317590475082397461e-03,-7.020533084869384766e-04,5.868680775165557861e-03,6.054341793060302734e-04,1.513361930847167969e-04,-2.024158618496585405e-10,-3.373622894287109375e-05,6.662607192993164062e-04,2.276161685585975647e-03,-1.123845577239990234e-04,4.965066909790039062e-05,3.801284357905387878e-03
-2.103367447853088379e-02,7.594436407089233398e-03,2.930500286879578198e-10,-1.767328381538391113e-02,1.350313425064086914e-02,6.625423207879066467e-03,-3.738307952880859375e-02,1.508212089538574219e-02,5.724817514419555664e-03,1.641660928726196289e-03,-1.422643661499023438e-03,6.256772877577532199e-11,3.017187118530273438e-03,-2.211630344390869141e-03,-6.506402045488357544e-03,1.683503389358520508e-03,-9.280443191528320312e-05,-7.070640102028846741e-03
-8.949041366577148438e-04,-5.662441253662109375e-05,-1.383957060063778499e-09,-2.922892570495605469e-03,-3.768265247344970703e-03,-3.129102289676666260e-03,-1.476407051086425781e-04,1.224786043167114258e-03,-1.579623669385910034e-03,6.166100502014160156e-04,8.966922760009765625e-04,-2.084687977799148939e-10,-2.636522054672241211e-03,1.815438270568847656e-03,-8.791591972112655640e-04,-1.608848571777343750e-03,9.531974792480468750e-04,1.036660745739936829e-03
-1.406055688858032227e-02,-6.032168865203857422e-03,2.461814599397094128e-09,-1.194995641708374023e-02,-1.833882927894592285e-02,-6.291700527071952820e-03,-6.195366382598876953e-03,-1.127004623413085938e-02,3.761347383260726929e-03,1.228481531143188477e-03,-8.710622787475585938e-04,7.609246566175897897e-10,6.837010383605957031e-03,-7.684469223022460938e-03,9.559877216815948486e-04,5.117058753967285156e-04,-8.774399757385253906e-04,1.151092350482940674e-03
-3.486275672912597656e-04,2.524256706237792969e-04,-1.232627555580734224e-09,3.000855445861816406e-03,-1.911550760269165039e-03,-5.740873515605926514e-03,2.058625221252441406e-03,-1.723885536193847656e-03,-4.307378083467483521e-03,-8.016824722290039062e-06,6.675720214843750000e-06,8.119571681675097352e-11,1.376867294311523438e-05,-1.366734504699707031e-04,1.914201304316520691e-03,-5.120038986206054688e-05,-1.143813133239746094e-04,2.541044726967811584e-03
-9.252429008483886719e-04,1.193106174468994141e-03,-4.039109047226929761e-10,-1.721322536468505859e-03,2.622604370117187500e-05,2.564091235399246216e-03,9.672045707702636719e-04,2.453893423080444336e-03,2.895161509513854980e-03,5.229860544204711914e-04,1.821517944335937500e-04,-2.703299806228187663e-10,-3.435999155044555664e-03,2.864956855773925781e-03,1.904634758830070496e-03,-1.085340976715087891e-03,3.495216369628906250e-04,1.233931630849838257e-03
-6.989538669586181641e-03,-6.422102451324462891e-04,5.901081845394173797e-10,-3.297090530395507812e-03,7.665425539016723633e-03,1.143910735845565796e-02,-5.948007106781005859e-03,-1.332879066467285156e-03,2.128276973962783813e-03,-4.023313522338867188e-06,6.706118583679199219e-04,-3.179589924684478319e-10,-2.596378326416015625e-04,8.611679077148437500e-04,7.950551807880401611e-04,-9.801983833312988281e-04,4.445910453796386719e-04,-1.685683615505695343e-03
