3.354549407958984375e-04,1.359105110168457031e-03,4.235628514592804095e-11,-8.676052093505859375e-04,-2.668499946594238281e-03,-2.515786327421665192e-04,1.398444175720214844e-03,-7.498264312744140625e-04,-3.305077552795410156e-03,-1.803219318389892578e-03,9.196996688842773438e-04,-1.239228997196306636e-10,4.358887672424316406e-04,5.002021789550781250e-04,8.090786170214414597e-03,1.657545566558837891e-03,1.437067985534667969e-04,9.878026321530342102e-03
3.215670585632324219e-05,-2.706050872802734375e-05,2.928612907737715432e-11,5.429983139038085938e-04,-4.019141197204589844e-04,-1.660129055380821228e-05,1.201629638671875000e-04,-2.346634864807128906e-04,1.950114965438842773e-04,-1.382827758789062500e-04,3.017783164978027344e-04,6.092570892235471547e-11,1.928210258483886719e-04,1.203417778015136719e-04,7.786946371197700500e-04,2.309381961822509766e-04,-3.614425659179687500e-04,1.047730445861816406e-03
-3.084093332290649414e-03,2.421617507934570312e-03,4.076134985098178731e-10,-4.912853240966796875e-03,-3.836750984191894531e-03,5.664033349603414536e-03,-7.256984710693359375e-03,2.894043922424316406e-03,1.160025643184781075e-02,-2.183079719543457031e-03,1.575630903244018555e-02,2.832817140585586202e-10,-3.674030303955078125e-03,2.199387550354003906e-02,1.921367365866899490e-03,-6.751388311386108398e-03,3.307783603668212891e-02,4.991888999938964844e-05
2.464860677719116211e-03,5.062222480773925781e-04,1.778444058686545759e-11,-6.461739540100097656e-04,-1.429915428161621094e-03,-2.544230374041944742e-03,-7.889270782470703125e-04,-5.657672882080078125e-04,5.309680942445993423e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.776418209075927734e-03,2.789768576622009277e-02,-1.501002655501793015e-10,-4.052042961120605469e-03,2.836796641349792480e-02,6.524402648210525513e-03,-7.675886154174804688e-03,4.843479394912719727e-02,7.141120731830596924e-03,-1.683831214904785156e-04,-1.432299613952636719e-04,4.288835953047964722e-11,-7.074475288391113281e-04,-2.413988113403320312e-05,-7.068538106977939606e-04,2.850890159606933594e-04,7.152557373046875000e-06,1.438035629689693451e-03
-3.506958484649658203e-03,9.436547756195068359e-03,1.552376040214742403e-09,6.574988365173339844e-04,1.137071847915649414e-02,-9.805724024772644043e-03,6.300866603851318359e-03,6.241470575332641602e-03,6.428672932088375092e-03,1.336634159088134766e-04,9.370446205139160156e-04,2.791544773117493605e-11,9.016990661621093750e-04,1.079797744750976562e-03,3.482187166810035706e-04,1.798272132873535156e-04,1.653432846069335938e-04,-7.569936278741806746e-04
2.384066581726074219e-03,1.215800642967224121e-03,-2.227866779946907627e-10,8.102953433990478516e-03,-9.108021855354309082e-03,5.253957584500312805e-03,2.564609050750732422e-03,-8.654817938804626465e-03,-1.651635393500328064e-03,-1.620352268218994141e-04,6.675720214843750000e-06,-4.522515695271067671e-11,-1.801252365112304688e-04,-1.333355903625488281e-04,4.091546870768070221e-04,2.619624137878417969e-04,1.140952110290527344e-03,1.960969530045986176e-05
1.858413219451904297e-03,1.362904906272888184e-03,-8.669398532390459877e-11,-8.856832981109619141e-03,3.136560320854187012e-03,-1.409498322755098343e-02,-5.046129226684570312e-03,-3.227800130844116211e-03,-1.066157035529613495e-02,3.007948398590087891e-04,-7.255077362060546875e-04,2.534117360397658558e-11,5.252361297607421875e-04,5.292296409606933594e-04,-5.896938964724540710e-04,6.616115570068359375e-06,1.624226570129394531e-04,6.079525919631123543e-04
-4.202127456665039062e-04,1.012399792671203613e-03,2.713132496445780362e-10,-1.034498214721679688e-03,3.218486905097961426e-03,-2.091929316520690918e-03,-1.348018646240234375e-03,2.494558691978454590e-03,-1.645622774958610535e-03,-1.847743988037109375e-06,-1.115322113037109375e-03,3.145261828763068479e-11,7.611513137817382812e-05,-1.079440116882324219e-04,-1.892053056508302689e-03,2.709627151489257812e-04,4.045367240905761719e-04,-1.363762334221974015e-03
1.854240894317626953e-03,-7.339492440223693848e-03,-7.973171567421388772e-10,5.342304706573486328e-03,6.096214056015014648e-04,4.070604220032691956e-03,6.132781505584716797e-03,-3.260731697082519531e-03,4.944453947246074677e-03,2.262294292449951172e-04,-6.735324859619140625e-06,9.350697993681933440e-11,-2.558827400207519531e-04,2.612471580505371094e-04,-1.276079565286636353e-04,5.626678466796875000e-05,-1.447796821594238281e-04,5.976529791951179504e-06
