4.553509056568145752e-01,-5.038154125213623047e-02,-1.445438879699167956e-09,2.817935943603515625e-01,-1.504888236522674561e-01,2.462808415293693542e-02,2.251603007316589355e-01,-5.400899052619934082e-02,4.394464939832687378e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.088350296020507812e-05,-7.721185684204101562e-04,1.167639318566671136e-10,4.684925079345703125e-05,3.513157367706298828e-03,2.731025218963623047e-03,-2.930700778961181641e-03,8.090734481811523438e-04,1.733012497425079346e-03,1.343488693237304688e-04,4.192590713500976562e-04,9.862133332205758052e-11,1.128256320953369141e-03,1.697540283203125000e-04,-1.275745220482349396e-03,1.402765512466430664e-03,4.171729087829589844e-04,-1.144720241427421570e-03
-1.367926597595214844e-04,-8.624792098999023438e-05,2.930122811051205645e-11,-3.486335277557373047e-03,2.574920654296875000e-05,-2.017386257648468018e-03,2.163827419281005859e-03,-2.221465110778808594e-04,-8.904207497835159302e-04,2.715885639190673828e-04,-3.451108932495117188e-05,-2.601185933315264265e-11,-7.923543453216552734e-04,-1.153171062469482422e-03,8.525000885128974915e-04,5.331933498382568359e-04,3.837347030639648438e-04,7.299594581127166748e-04
-7.915496826171875000e-05,5.856156349182128906e-04,-2.309623603480304155e-10,1.448810100555419922e-03,-9.675621986389160156e-04,-3.986462950706481934e-03,-6.101131439208984375e-04,9.716749191284179688e-04,-4.646193236112594604e-03,-3.516674041748046875e-04,-2.787709236145019531e-04,8.793334949075415352e-10,-3.022104501724243164e-03,4.000902175903320312e-03,-2.107195556163787842e-03,9.745359420776367188e-06,1.092731952667236328e-03,-4.938868805766105652e-03
-4.801750183105468750e-04,-8.571147918701171875e-05,-5.420841553416266834e-11,-1.481175422668457031e-04,-2.145767211914062500e-04,-4.166048020124435425e-04,1.791715621948242188e-03,-1.295804977416992188e-04,-3.830417990684509277e-04,-2.184212207794189453e-04,5.375146865844726562e-04,-3.507603096863931569e-10,-6.509244441986083984e-03,-4.649758338928222656e-04,2.846417017281055450e-03,-6.713271141052246094e-04,-8.724927902221679688e-04,1.520955935120582581e-03
-1.086473464965820312e-03,-1.691639423370361328e-03,1.746599531671222394e-10,2.721965312957763672e-03,-4.547655582427978516e-03,-6.115119904279708862e-03,8.183717727661132812e-05,1.347899436950683594e-03,-5.337506532669067383e-03,9.328424930572509766e-04,-6.717443466186523438e-05,-3.223710187683082040e-11,-3.492027521133422852e-03,3.139734268188476562e-03,-2.347212284803390503e-04,-3.617852926254272461e-03,-1.270353794097900391e-03,-3.798341378569602966e-03
7.514953613281250000e-04,-1.063346862792968750e-04,1.042394094652454584e-09,2.513766288757324219e-03,1.502037048339843750e-04,2.467235084623098373e-03,1.069247722625732422e-03,4.085600376129150391e-04,1.139007508754730225e-04,1.937031745910644531e-03,-1.284658908843994141e-03,-1.633493340591485321e-11,-2.497047185897827148e-03,-3.060579299926757812e-03,-1.989607233554124832e-03,3.434717655181884766e-04,5.489587783813476562e-04,2.529260702431201935e-03
2.634167671203613281e-03,2.551198005676269531e-03,-1.057649967606266728e-09,9.117722511291503906e-04,1.220047473907470703e-03,9.246306493878364563e-03,1.134335994720458984e-03,3.757834434509277344e-03,-2.431465080007910728e-03,-6.135910749435424805e-03,-2.239346504211425781e-03,-1.162803853205218729e-09,-1.763284206390380859e-03,4.497766494750976562e-04,-2.380564622581005096e-02,-1.198861002922058105e-02,-9.253621101379394531e-05,-1.289610192179679871e-02
-4.075765609741210938e-03,5.416512489318847656e-03,-5.696731975035618234e-10,2.307951450347900391e-03,-2.746582031250000000e-03,-1.791726052761077881e-02,2.539157867431640625e-04,-1.253056526184082031e-02,-2.523132413625717163e-02,1.129001379013061523e-03,4.801958799362182617e-03,2.833611123520540787e-10,-3.980249166488647461e-03,3.648787736892700195e-03,-1.930478587746620178e-02,2.932637929916381836e-03,-5.887717008590698242e-03,-2.878453768789768219e-02
7.992386817932128906e-04,-2.153724431991577148e-03,4.012135623732149270e-10,2.706646919250488281e-04,-4.834234714508056641e-04,-7.079947739839553833e-03,2.471566200256347656e-03,-4.732310771942138672e-04,-9.122509509325027466e-03,-4.723519086837768555e-03,-1.319289207458496094e-03,-5.856441998020045503e-10,7.808804512023925781e-04,-5.916088819503784180e-03,-9.736344218254089355e-04,4.904121160507202148e-03,-2.651602029800415039e-03,3.136940300464630127e-03
