6.200641393661499023e-03,1.502871513366699219e-03,1.360230039715304429e-09,1.109838485717773438e-03,2.651810646057128906e-04,-1.428055227734148502e-02,-7.617056369781494141e-03,3.172755241394042969e-03,-1.630788214970380068e-02,-5.084514617919921875e-03,3.427982330322265625e-03,-2.255652331584201420e-10,1.273512840270996094e-03,7.077455520629882812e-04,3.839202225208282471e-03,-2.743005752563476562e-04,9.151697158813476562e-03,1.042595505714416504e-02
1.521706581115722656e-04,-2.723932266235351562e-05,8.924749828054245882e-12,2.454817295074462891e-04,2.465248107910156250e-04,-4.931259900331497192e-04,-3.073811531066894531e-04,-2.520084381103515625e-04,-4.907902330160140991e-04,7.178187370300292969e-04,1.823306083679199219e-04,1.535449892231532942e-10,-5.300641059875488281e-04,-5.002617835998535156e-04,9.064227342605590820e-04,-6.431341171264648438e-04,-2.334713935852050781e-04,-4.712715744972229004e-04
-1.528263092041015625e-04,-1.484155654907226562e-04,-1.019917483802146307e-10,3.812909126281738281e-04,-5.621910095214843750e-04,8.292654529213905334e-04,-8.869171142578125000e-04,1.229643821716308594e-04,-3.014707035617902875e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.925279676914215088e-01,3.146156370639801025e-01,1.523672077397009161e-09,-2.144566178321838379e-01,3.885788321495056152e-01,-4.205578286200761795e-02,-1.151379346847534180e-01,4.417095780372619629e-01,-8.223905297927558422e-02,3.589913845062255859e-01,-5.076527595520019531e-02,-1.715707576011027413e-10,1.095612943172454834e-01,1.759445667266845703e-02,1.531310472637414932e-02,2.955055236816406250e-02,-1.647871732711791992e-02,3.119569411501288414e-02
5.206465721130371094e-04,1.384437084197998047e-03,-8.941385409855229227e-10,-2.568960189819335938e-04,-1.084461808204650879e-03,7.127489894628524780e-03,-1.145303249359130859e-03,1.875117421150207520e-03,-6.812870502471923828e-03,-7.030367851257324219e-04,8.553266525268554688e-05,1.641855540412962000e-10,-3.343820571899414062e-05,1.141428947448730469e-04,-5.210740491747856140e-04,-5.286931991577148438e-05,5.781650543212890625e-06,-2.431497559882700443e-04
1.023173332214355469e-02,5.515962839126586914e-04,-2.190896353226889914e-10,1.022386550903320312e-02,1.648530364036560059e-03,-1.155030727386474609e-02,1.657056808471679688e-02,-4.982024431228637695e-03,-6.101798266172409058e-03,6.264448165893554688e-04,1.683831214904785156e-04,-8.965805875504884170e-11,1.118183135986328125e-04,-2.979636192321777344e-04,3.293485380709171295e-03,3.962516784667968750e-04,3.772974014282226562e-05,1.920343376696109772e-03
-5.004405975341796875e-04,1.462653279304504395e-03,1.560396256650165014e-11,-8.499622344970703125e-05,-1.374945044517517090e-03,1.452252268791198730e-03,4.668891429901123047e-03,-5.155503749847412109e-04,3.716580569744110107e-03,3.326237201690673828e-04,3.516674041748046875e-06,1.740474431244365405e-11,-1.431405544281005859e-04,-8.225440979003906250e-06,1.204927451908588409e-03,-7.992982864379882812e-05,-1.741647720336914062e-04,-7.598388474434614182e-04
3.617703914642333984e-03,5.416274070739746094e-04,7.446037120217852134e-10,1.598358154296875000e-03,1.334547996520996094e-03,2.863861620426177979e-03,1.246452331542968750e-03,1.087173819541931152e-03,5.089953541755676270e-03,5.923807621002197266e-04,4.082918167114257812e-05,1.504625313231144901e-10,4.812777042388916016e-04,-1.855492591857910156e-04,-2.364805899560451508e-03,2.455115318298339844e-04,-3.166794776916503906e-04,1.527726650238037109e-03
-4.167616367340087891e-03,9.691253304481506348e-03,1.105280922342188887e-09,-1.627600193023681641e-02,1.934342086315155029e-02,9.149871766567230225e-03,-1.069027185440063477e-02,2.420039474964141846e-02,1.378262415528297424e-02,-4.714727401733398438e-05,-2.298355102539062500e-04,-2.255662323591423046e-11,-3.662705421447753906e-05,-1.260638236999511719e-04,1.145267859101295471e-03,-9.810924530029296875e-05,7.343292236328125000e-05,-1.870433334261178970e-04
-5.260229110717773438e-03,-5.584910511970520020e-03,1.051018383435575743e-09,-1.094752550125122070e-02,-4.212558269500732422e-05,1.489388756453990936e-02,6.262660026550292969e-04,1.040250062942504883e-03,2.036221418529748917e-02,1.493096351623535156e-04,-6.198883056640625000e-05,9.759748564874826116e-12,8.648633956909179688e-05,4.439353942871093750e-04,1.827087253332138062e-04,5.424022674560546875e-05,2.700090408325195312e-05,9.794486686587333679e-05
8.084535598754882812e-03,-3.484821319580078125e-02,-2.050803526998379311e-09,9.365916252136230469e-03,-3.597146272659301758e-02,-1.592397782951593399e-02,-4.775655269622802734e-02,-6.196759641170501709e-02,3.088035620748996735e-03,4.295408725738525391e-04,-2.334713935852050781e-04,-7.397926715668745601e-11,6.103515625000000000e-04,3.618001937866210938e-05,-6.127646192908287048e-04,3.139376640319824219e-04,5.308985710144042969e-04,-1.312049222178757191e-03
-2.734933495521545410e-01,2.448845207691192627e-01,4.094222738615371782e-10,-2.164506912231445312e-02,2.674411833286285400e-01,-4.943143948912620544e-02,1.163932681083679199e-01,2.678187489509582520e-01,-8.140550879761576653e-02,-2.245008945465087891e-04,-2.115964889526367188e-04,-1.361457613313632464e-10,-9.796321392059326172e-04,-2.872943878173828125e-04,-2.797600813210010529e-03,5.291700363159179688e-04,-5.722045898437500000e-05,-4.921391839161515236e-03
9.339451789855957031e-04,8.078515529632568359e-04,-4.914462170546585185e-10,7.976382970809936523e-03,2.166599035263061523e-03,6.437025964260101318e-03,2.870857715606689453e-03,-6.669163703918457031e-04,3.527786582708358765e-03,-8.493661880493164062e-06,-1.734495162963867188e-05,9.460943140027211484e-11,8.097290992736816406e-05,1.202225685119628906e-04,-2.018380910158157349e-04,-2.527236938476562500e-05,4.357099533081054688e-05,1.277996052522212267e-04
-1.728057861328125000e-03,-3.042906522750854492e-03,6.917304784526123740e-10,-7.902920246124267578e-03,-5.241632461547851562e-04,-8.710511028766632080e-03,-5.652546882629394531e-03,1.286268234252929688e-03,-9.876735508441925049e-03,1.886785030364990234e-04,-2.136230468750000000e-04,1.223823264950851808e-10,-9.849667549133300781e-05,-9.888410568237304688e-05,2.143568359315395355e-03,6.139278411865234375e-05,-5.086064338684082031e-04,-1.311826985329389572e-03
-1.119375228881835938e-03,3.355741500854492188e-04,6.965700238836802782e-11,-1.128822565078735352e-03,-2.426207065582275391e-04,1.633241772651672363e-03,-1.337021589279174805e-03,2.550482749938964844e-04,1.493237912654876709e-03,-1.057982444763183594e-04,1.007914543151855469e-04,1.336486477043763443e-12,-6.973445415496826172e-04,1.569986343383789062e-04,-8.348282426595687866e-05,-1.159906387329101562e-04,2.484917640686035156e-04,3.803267609328031540e-04
-7.456481456756591797e-03,-1.014631986618041992e-02,-2.719334757372848799e-10,-2.810776233673095703e-03,-9.165525436401367188e-03,-3.719972446560859680e-04,5.103409290313720703e-03,-1.754605770111083984e-02,-1.843831501901149750e-03,5.458593368530273438e-04,-8.821487426757812500e-05,-4.735367653552202682e-11,-3.949701786041259766e-04,-1.118779182434082031e-04,1.391788944602012634e-03,-8.064508438110351562e-05,1.553893089294433594e-04,-2.984185703098773956e-04
2.603292465209960938e-03,-3.099441528320312500e-05,-1.790325443451479259e-09,1.813232898712158203e-03,3.484427928924560547e-03,-3.338800743222236633e-03,1.454055309295654297e-03,-4.693984985351562500e-03,-4.187853541225194931e-03,3.308057785034179688e-05,-1.037120819091796875e-05,8.737410794878996967e-11,1.488626003265380859e-04,-5.066394805908203125e-05,8.322459179908037186e-04,-1.608133316040039062e-04,-3.271698951721191406e-04,-6.031082011759281158e-04
2.883970737457275391e-03,-4.049658775329589844e-03,-2.688640421411037096e-10,1.326501369476318359e-04,-1.810252666473388672e-03,-2.851765602827072144e-04,6.833434104919433594e-03,-1.156747341156005859e-03,2.280014567077159882e-03,4.294216632843017578e-04,5.994439125061035156e-04,2.582949409912771443e-10,1.678079366683959961e-03,-1.400113105773925781e-04,2.109520137310028076e-04,5.448460578918457031e-04,-1.911580562591552734e-03,-2.845502458512783051e-04
2.865791320800781250e-04,-1.907944679260253906e-04,3.677503024324124681e-10,-1.248717308044433594e-03,-9.276866912841796875e-04,1.073130260920152068e-05,-1.589119434356689453e-03,8.701086044311523438e-04,-8.909497410058975220e-05,-2.892911434173583984e-04,-9.125471115112304688e-05,-9.314060633869303274e-11,7.021427154541015625e-05,-1.008510589599609375e-04,-6.595114246010780334e-05,1.723766326904296875e-04,4.000067710876464844e-04,7.382221519947052002e-05
-5.867481231689453125e-04,8.422136306762695312e-05,2.060346060428486226e-10,-1.011282205581665039e-03,2.155780792236328125e-03,5.342243239283561707e-04,-1.050472259521484375e-03,1.411437988281250000e-04,1.332630054093897343e-04,-5.123615264892578125e-04,3.638863563537597656e-04,2.495035289484803798e-10,-4.759430885314941406e-05,3.345608711242675781e-04,1.326552126556634903e-03,3.337860107421875000e-06,-1.441240310668945312e-04,-7.773386314511299133e-04
1.159906387329101562e-04,5.643963813781738281e-04,-3.265998582691054253e-12,3.692507743835449219e-05,-2.524256706237792969e-03,-1.598159200511872768e-03,1.683473587036132812e-03,-7.330179214477539062e-04,-7.248500114656053483e-04,-3.079175949096679688e-04,7.784366607666015625e-05,-4.888089932819639216e-12,-1.654028892517089844e-05,-6.997585296630859375e-05,-6.677834317088127136e-04,-2.745985984802246094e-04,3.391504287719726562e-05,-1.449439747375436127e-03
-2.977848052978515625e-04,-1.076459884643554688e-04,2.466749859930672528e-10,-8.038282394409179688e-04,3.885626792907714844e-04,9.881718142423778772e-05,-1.348972320556640625e-03,3.659725189208984375e-04,-4.088901914656162262e-05,-6.109476089477539062e-05,8.779764175415039062e-05,-1.093045653988156118e-10,-4.302859306335449219e-04,-2.108812332153320312e-04,7.053297013044357300e-04,1.003742218017578125e-04,4.196763038635253906e-04,3.488222137093544006e-04
1.341104507446289062e-05,2.709031105041503906e-04,1.326175280702557302e-11,-8.443892002105712891e-04,-1.425743103027343750e-04,-1.538262295071035624e-04,6.889104843139648438e-04,2.093911170959472656e-04,8.274784777313470840e-04,-2.372264862060546875e-05,3.814697265625000000e-06,8.250577998580865824e-11,-2.980232238769531250e-04,9.095668792724609375e-05,2.472363412380218506e-04,-8.356571197509765625e-05,2.847909927368164062e-04,2.605961635708808899e-04
-2.859830856323242188e-04,-1.057982444763183594e-04,1.117050896226601253e-10,1.516938209533691406e-05,-1.140832901000976562e-04,-8.288826356874778867e-04,-1.834809780120849609e-03,2.356767654418945312e-04,1.089219935238361359e-03,1.044273376464843750e-04,-1.009106636047363281e-04,-1.299360619100298209e-10,-2.206563949584960938e-04,4.464387893676757812e-05,-7.625930011272430420e-04,-1.344084739685058594e-04,-1.187920570373535156e-04,-8.657956495881080627e-04
3.074407577514648438e-04,4.386901855468750000e-05,-4.852643287200919531e-11,-1.086592674255371094e-04,2.034306526184082031e-04,-1.923334493767470121e-04,1.410365104675292969e-03,-2.095699310302734375e-04,-4.898337647318840027e-05,1.072883605957031250e-05,5.006790161132812500e-06,-3.181233054760923551e-12,-3.171563148498535156e-04,5.656480789184570312e-05,6.465101614594459534e-04,-2.247095108032226562e-05,1.035332679748535156e-04,8.643483743071556091e-04
