-1.533150672912597656e-03,2.890110015869140625e-03,3.878149953950860152e-10,9.334087371826171875e-05,2.812981605529785156e-03,3.050439059734344482e-03,-5.227029323577880859e-04,7.550120353698730469e-04,5.189843475818634033e-03,-9.900629520416259766e-04,-1.583456993103027344e-03,-6.939070845701778012e-11,1.521885395050048828e-03,2.617061138153076172e-03,-2.706858213059604168e-04,-2.438187599182128906e-03,8.864998817443847656e-04,2.553611062467098236e-03
-9.934902191162109375e-04,1.340508460998535156e-04,-2.226576562014415117e-11,-6.110668182373046875e-04,2.842545509338378906e-04,4.123002290725708008e-04,-2.331137657165527344e-04,-9.649991989135742188e-04,5.275160074234008789e-04,-5.262196063995361328e-04,-8.285641670227050781e-04,-1.500383151054052178e-11,-9.989738464355468750e-05,-3.069639205932617188e-04,-8.986366447061300278e-04,-6.077885627746582031e-04,3.567337989807128906e-04,-3.193590790033340454e-03
-1.023411750793457031e-04,2.866983413696289062e-05,7.851259746505245829e-11,-4.768371582031250000e-06,-6.586909294128417969e-04,-1.244723796844482422e-03,-3.256201744079589844e-04,-5.273222923278808594e-04,-1.197360455989837646e-03,-4.173219203948974609e-04,-5.384087562561035156e-04,-3.131328529804022764e-11,4.653930664062500000e-04,9.220242500305175781e-04,-1.264611724764108658e-03,-6.061196327209472656e-04,1.060366630554199219e-04,-2.967489883303642273e-03
1.001358032226562500e-05,1.925230026245117188e-04,2.788006978060586505e-11,6.794929504394531250e-05,-3.127455711364746094e-04,-5.330890417098999023e-04,1.636743545532226562e-04,-4.439353942871093750e-04,-3.070756793022155762e-04,2.356469631195068359e-04,-5.660653114318847656e-04,-7.425848824738068288e-11,3.373622894287109375e-05,-4.028081893920898438e-04,-9.386898018419742584e-04,1.730918884277343750e-04,3.479719161987304688e-04,-1.510076224803924561e-03
-7.694959640502929688e-05,5.781650543212890625e-06,-6.301750093973268463e-11,-1.532435417175292969e-04,-1.242637634277343750e-03,6.555169820785522461e-04,3.277659416198730469e-04,-1.014471054077148438e-04,6.939582526683807373e-04,-2.510547637939453125e-04,-4.667043685913085938e-05,-9.744594020588692729e-12,4.935264587402343750e-05,-1.089990139007568359e-03,-7.332959212362766266e-04,2.981424331665039062e-04,3.557801246643066406e-04,-1.689704135060310364e-03
-1.071583628654479980e-01,2.530932426452636719e-02,1.598158272386740464e-10,1.255398988723754883e-02,2.217948436737060547e-03,-1.566734537482261658e-02,5.660295486450195312e-02,-6.291568279266357422e-03,-3.542536497116088867e-02,1.401185989379882812e-03,1.102328300476074219e-03,-5.225508914463716792e-11,8.901357650756835938e-04,-9.038448333740234375e-04,2.210630569607019424e-03,3.102838993072509766e-03,2.760291099548339844e-04,3.968027420341968536e-03
6.504476070404052734e-03,1.384264230728149414e-02,-1.603214644374517661e-09,9.738862514495849609e-03,2.952009439468383789e-02,5.339603871107101440e-03,-2.790749073028564453e-03,3.453350067138671875e-02,3.800918464548885822e-02,5.048513412475585938e-05,4.804611206054687500e-03,-1.655077852547037764e-09,-3.927350044250488281e-03,-8.006811141967773438e-03,-8.248665835708379745e-03,1.005548238754272461e-02,5.744934082031250000e-03,-1.877019833773374557e-02
2.970695495605468750e-03,4.731833934783935547e-03,9.833392433655774312e-10,-2.055466175079345703e-03,-1.730263233184814453e-03,-3.220639191567897797e-03,2.972483634948730469e-04,1.851797103881835938e-03,5.678769608493894339e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.736716747283935547e-04,2.737253904342651367e-02,-2.330286075213905406e-09,5.597263574600219727e-03,1.377156376838684082e-02,-4.805601201951503754e-03,5.717903375625610352e-03,1.352831721305847168e-02,-5.062563344836235046e-03,6.349682807922363281e-04,9.412765502929687500e-04,-8.846745558344082383e-11,6.169080734252929688e-04,-2.127885818481445312e-05,9.084120392799377441e-06,2.187490463256835938e-04,9.542107582092285156e-04,4.261535359546542168e-04
-2.913504838943481445e-03,2.559277415275573730e-02,-1.118047876502714644e-10,-5.263686180114746094e-04,2.782154083251953125e-02,3.850599750876426697e-03,-1.280367374420166016e-03,4.717788100242614746e-02,4.589449614286422729e-03,5.962848663330078125e-04,-3.241300582885742188e-04,-1.685129813466801352e-11,7.461905479431152344e-04,9.182095527648925781e-04,3.798706457018852234e-04,6.297826766967773438e-04,2.604722976684570312e-04,6.557164015248417854e-04
-8.301287889480590820e-03,2.802625298500061035e-02,-1.037485208854604934e-09,-7.310539484024047852e-03,2.288797497749328613e-02,-1.547598280012607574e-02,-2.639383077621459961e-03,3.949207067489624023e-02,-2.253955294145271182e-02,-2.615749835968017578e-04,-5.325078964233398438e-04,-3.774225376673712162e-11,-3.094077110290527344e-04,-2.262830734252929688e-03,-1.170965377241373062e-03,1.925230026245117188e-05,-3.926753997802734375e-04,7.261393766384571791e-04
-2.112185955047607422e-02,1.618057489395141602e-02,3.429430073254025046e-10,-2.222377061843872070e-02,3.143435716629028320e-02,-1.144793070852756500e-02,-2.927902340888977051e-02,3.590917587280273438e-02,-9.389584884047508240e-03,-7.450580596923828125e-06,-5.809068679809570312e-04,-2.691313838454334473e-11,2.528429031372070312e-04,1.175940036773681641e-03,4.858947359025478363e-04,-4.265308380126953125e-04,9.604692459106445312e-04,-4.601012915372848511e-05
-7.455408573150634766e-03,-4.466444253921508789e-03,5.432188032727935934e-11,-1.265347003936767578e-02,-3.176629543304443359e-03,6.236482411623001099e-03,-1.823645830154418945e-02,8.052095770835876465e-03,7.768459618091583252e-04,-5.502402782440185547e-04,-3.453493118286132812e-04,6.154077247799705219e-11,-4.045963287353515625e-04,2.752542495727539062e-04,1.342375762760639191e-04,8.285045623779296875e-05,5.055665969848632812e-04,-1.129476004280149937e-04
-9.922623634338378906e-03,-1.851695775985717773e-02,7.944859214958910343e-10,-1.349550485610961914e-02,-1.843072474002838135e-02,-2.661492675542831421e-03,-1.625406742095947266e-02,-1.616232842206954956e-02,1.258637756109237671e-03,-2.399981021881103516e-04,5.661845207214355469e-04,4.181410773185234575e-11,-6.052851676940917969e-04,-3.052353858947753906e-04,-2.975945826619863510e-04,-7.112622261047363281e-04,-2.055764198303222656e-04,-5.703419446945190430e-05
-6.990730762481689453e-03,-2.969866991043090820e-02,-7.678308856784443748e-11,-8.458077907562255859e-03,-3.353455662727355957e-02,-4.805903881788253784e-03,-1.378238201141357422e-02,-3.656171262264251709e-02,-4.588861018419265747e-03,-3.914535045623779297e-04,-9.411573410034179688e-05,-2.863620451876158768e-11,-8.077621459960937500e-04,-7.190704345703125000e-04,-1.104635652154684067e-03,-6.911754608154296875e-04,-6.805658340454101562e-04,1.571902073919773102e-03
2.534210681915283203e-03,-2.859035134315490723e-02,3.797560474416705745e-09,3.725290298461914062e-04,-8.761018514633178711e-03,4.880331456661224365e-03,1.241564750671386719e-04,2.764046192169189453e-03,1.011280715465545654e-02,4.240870475769042969e-05,-8.565187454223632812e-05,-6.757716608518649082e-11,-2.640485763549804688e-04,-7.519721984863281250e-04,1.567825675010681152e-04,1.474618911743164062e-04,-2.872943878173828125e-05,-1.959223300218582153e-04
9.286820888519287109e-03,-2.436250448226928711e-02,2.038218482880438387e-09,6.473243236541748047e-03,-1.482820510864257812e-02,7.278369693085551262e-02,1.371085643768310547e-03,-4.619359970092773438e-02,7.642850093543529510e-02,-3.567934036254882812e-04,-6.186962127685546875e-05,-3.463584974383593362e-11,2.489686012268066406e-04,-3.749132156372070312e-05,-1.945435069501399994e-04,-1.221895217895507812e-05,-8.523464202880859375e-06,-1.422167988494038582e-04
-1.539052724838256836e-01,4.535508155822753906e-02,3.726924324709557368e-10,-2.441710233688354492e-02,2.178633213043212891e-02,-9.184817783534526825e-03,2.168357372283935547e-03,-3.285837173461914062e-02,-3.857079264707863331e-02,5.260109901428222656e-05,-1.776814460754394531e-04,-2.553737221688834325e-10,1.436471939086914062e-05,1.742660999298095703e-03,-1.544841565191745758e-03,2.297759056091308594e-04,1.774549484252929688e-03,-5.351374391466379166e-03
7.966101169586181641e-03,-5.340576171875000000e-03,-1.771465751865264338e-10,5.137801170349121094e-03,1.327455043792724609e-03,1.968095079064369202e-03,8.521199226379394531e-03,5.836725234985351562e-03,4.455205053091049194e-03,-4.036426544189453125e-04,-6.488561630249023438e-04,3.717276486625564758e-10,-2.404868602752685547e-03,-1.154422760009765625e-03,-2.683303318917751312e-03,-1.031637191772460938e-03,-8.962690830230712891e-03,-6.560213863849639893e-03
5.031704902648925781e-03,3.225266933441162109e-03,6.017254333690047474e-10,1.981198787689208984e-03,-3.448367118835449219e-03,-5.824062973260879517e-04,1.159250736236572266e-03,5.724608898162841797e-03,4.468332976102828979e-03,9.151697158813476562e-04,-5.506277084350585938e-04,-1.455847040143787297e-09,-9.977817535400390625e-04,9.110271930694580078e-03,-4.435356240719556808e-03,2.062439918518066406e-03,8.331835269927978516e-03,-1.004496210953220725e-02
-3.596544265747070312e-04,1.991629600524902344e-03,2.120463804544669983e-10,4.303812980651855469e-03,-1.354873180389404297e-03,7.352372631430625916e-04,2.687633037567138672e-03,-1.643419265747070312e-03,1.483440399169921875e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.068579196929931641e-03,7.321834564208984375e-04,-4.696396049830298125e-11,-4.853606224060058594e-04,-4.130005836486816406e-04,1.641387119889259338e-03,4.076957702636718750e-05,9.402632713317871094e-04,2.506125718355178833e-03,-6.046295166015625000e-04,1.890063285827636719e-04,-1.232823843011487952e-10,-1.096606254577636719e-03,3.941059112548828125e-04,-4.770699888467788696e-05,-5.432367324829101562e-04,1.045405864715576172e-03,9.151753038167953491e-04
