-2.244353294372558594e-03,-7.614493370056152344e-04,5.862010876711565288e-11,4.483461380004882812e-04,-3.045141696929931641e-03,-1.956941327080130577e-03,-9.706616401672363281e-05,-1.516461372375488281e-03,-4.498621972743421793e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.730458259582519531e-04,8.348226547241210938e-04,1.824007056505649871e-10,-1.031547784805297852e-03,1.163542270660400391e-03,-1.204736763611435890e-04,7.730126380920410156e-04,4.454433917999267578e-03,-1.907366327941417694e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.629394531250000000e-05,2.014636993408203125e-05,-8.333295165030563112e-11,-7.828176021575927734e-04,5.298852920532226562e-05,-1.700838329270482063e-04,-3.508925437927246094e-04,1.125693321228027344e-03,-9.441031143069267273e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.526044845581054688e-04,1.341521739959716797e-03,-1.964478579807860115e-11,1.817494630813598633e-03,-8.755922317504882812e-05,9.784111462067812681e-04,8.704662322998046875e-04,-7.335841655731201172e-03,3.025631885975599289e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.046196937561035156e-04,2.406001091003417969e-03,-6.125167040238466143e-11,2.157866954803466797e-03,5.422174930572509766e-03,-1.983447349630296230e-03,7.213950157165527344e-04,6.690919399261474609e-03,1.158819999545812607e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.237083971500396729e-01,1.804053783416748047e-03,2.962213474511088407e-09,-5.363583564758300781e-03,-3.388854861259460449e-02,1.853003562428057194e-02,3.718850016593933105e-02,2.676197886466979980e-02,3.315726201981306076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.774596214294433594e-03,2.285933494567871094e-02,-8.346157098770845550e-11,-7.047832012176513672e-03,2.886852622032165527e-02,-3.337535774335265160e-03,2.025604248046875000e-03,3.650093078613281250e-02,6.888261996209621429e-04,2.492547035217285156e-03,1.187643408775329590e-02,3.246254376421120469e-10,1.480847597122192383e-03,1.113289594650268555e-02,-8.716934360563755035e-03,2.476841211318969727e-03,1.172968745231628418e-02,1.725868636276572943e-02
1.349329948425292969e-03,4.679799079895019531e-03,-1.772060345683890148e-10,1.362800598144531250e-03,-3.773421049118041992e-03,-1.029893755912780762e-04,-1.385748386383056641e-03,-4.730850458145141602e-03,-6.670411676168441772e-04,-1.911550760269165039e-03,1.095473766326904297e-03,-4.607096926179110596e-10,-6.070137023925781250e-04,-3.474175930023193359e-03,-2.900965511798858643e-03,2.153217792510986328e-04,-5.884617567062377930e-03,-5.280379205942153931e-03
1.310706138610839844e-03,7.589161396026611328e-04,3.903581902164887651e-10,4.374384880065917969e-04,-7.180571556091308594e-04,3.736335784196853638e-03,-9.399652481079101562e-04,-4.230201244354248047e-03,5.063043907284736633e-03,-2.444684505462646484e-04,1.100897789001464844e-03,-2.481048699820576076e-11,1.029968261718750000e-03,1.238554716110229492e-03,6.677806377410888672e-04,6.282925605773925781e-04,4.596412181854248047e-04,7.067676633596420288e-04
-1.230716705322265625e-03,3.390997648239135742e-03,-8.354184011238885432e-11,-2.037942409515380859e-03,8.225232362747192383e-03,3.338301554322242737e-03,-7.426857948303222656e-03,1.003924012184143066e-02,2.633042633533477783e-03,1.819580793380737305e-03,4.839897155761718750e-03,-1.310966890599729595e-10,2.559006214141845703e-03,7.526904344558715820e-03,2.937048673629760742e-03,3.512978553771972656e-03,7.910281419754028320e-03,2.383233979344367981e-03
