1.054771840572357178e-01,-1.155805587768554688e-02,2.006931287823476850e-10,-3.463271260261535645e-02,-1.378077268600463867e-02,1.512117043603211641e-02,-6.548988819122314453e-02,-3.235578536987304688e-03,2.957985782995820045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.049743294715881348e-01,1.092529296875000000e-02,3.988570584922968010e-11,3.432294726371765137e-02,1.419407129287719727e-02,-1.476550311781466007e-02,6.552401185035705566e-02,2.628326416015625000e-03,-2.903493121266365051e-02,3.102421760559082031e-04,-3.248453140258789062e-04,-8.084743985392606191e-11,-7.623434066772460938e-05,1.660048961639404297e-03,7.374853012152016163e-04,2.377629280090332031e-04,2.520024776458740234e-03,1.208193134516477585e-03
-4.012554883956909180e-03,3.047168254852294922e-03,6.254839979291659802e-10,-3.143846988677978516e-03,-7.419109344482421875e-03,-2.408104483038187027e-03,-9.875297546386718750e-04,-1.062154769897460938e-03,-1.590637955814599991e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.773052692413330078e-02,-7.245624065399169922e-02,6.703165800203692015e-10,-3.990891575813293457e-02,-8.909058570861816406e-02,-4.599459469318389893e-03,-7.320162653923034668e-02,-1.059309244155883789e-01,1.036078855395317078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.835346221923828125e-03,2.322250604629516602e-02,-1.494698198545307832e-09,-4.792928695678710938e-03,3.418138623237609863e-02,-1.164469402283430099e-03,-2.773940563201904297e-03,2.925980091094970703e-02,-1.919506117701530457e-03,1.718640327453613281e-03,8.231997489929199219e-04,-2.011637523224862889e-10,9.803175926208496094e-04,-6.240606307983398438e-05,-2.417441457509994507e-03,-2.719163894653320312e-04,1.121878623962402344e-03,-1.598028466105461121e-03
1.494169235229492188e-03,1.827105879783630371e-02,-6.378231276471524325e-12,-5.357325077056884766e-03,1.922798156738281250e-02,-1.313285110518336296e-02,-1.227891445159912109e-02,1.635903120040893555e-02,-9.012542199343442917e-03,-2.779960632324218750e-04,4.794597625732421875e-04,-6.506761796032378697e-11,-3.309845924377441406e-04,1.172423362731933594e-04,-2.376822754740715027e-03,-2.801418304443359375e-05,9.900331497192382812e-05,-3.340113908052444458e-03
2.822875976562500000e-04,1.841992139816284180e-03,-1.329475141087499424e-10,7.975101470947265625e-05,1.405805349349975586e-03,-1.369105651974678040e-03,-4.709124565124511719e-03,-3.272920846939086914e-03,-3.626025281846523285e-03,-3.218650817871093750e-05,-3.027915954589843750e-05,3.052952335380609838e-11,8.859634399414062500e-04,9.219646453857421875e-04,-1.727113500237464905e-03,3.144741058349609375e-04,7.231235504150390625e-04,-1.514780335128307343e-03
5.293488502502441406e-04,3.010034561157226562e-04,2.121636581697838864e-10,-1.365184783935546875e-03,6.937682628631591797e-04,7.637422531843185425e-04,-2.272367477416992188e-03,-3.279894590377807617e-03,-4.903879016637802124e-04,6.340742111206054688e-04,-6.466507911682128906e-04,-1.175851638279823419e-10,1.798868179321289062e-04,2.334713935852050781e-04,-1.829566434025764465e-03,6.256103515625000000e-04,5.082488059997558594e-04,-2.359936013817787170e-03
5.189776420593261719e-04,-6.693005561828613281e-04,3.959221839267001997e-11,-2.622604370117187500e-04,-1.248717308044433594e-03,-4.580114036798477173e-04,-1.953482627868652344e-03,-3.715723752975463867e-03,-1.319361850619316101e-03,8.106231689453125000e-06,2.695918083190917969e-04,-4.153244415050494354e-11,3.381371498107910156e-04,1.841187477111816406e-04,-5.938503891229629517e-04,5.608797073364257812e-05,-1.183748245239257812e-04,-5.860645323991775513e-04
8.646249771118164062e-04,-1.300096511840820312e-03,-3.365668854726777681e-11,3.290176391601562500e-04,2.009719610214233398e-03,9.412467479705810547e-04,-1.081585884094238281e-03,-3.706753253936767578e-03,9.981449693441390991e-05,6.571412086486816406e-05,3.359913825988769531e-04,-8.513079130523237836e-12,1.834034919738769531e-04,2.192854881286621094e-04,-1.628957688808441162e-04,3.955960273742675781e-04,6.823539733886718750e-04,-2.264548093080520630e-04
