-1.234829425811767578e-03,-5.448162555694580078e-04,7.663325529705389272e-11,-6.878376007080078125e-05,-1.069337129592895508e-03,-3.341484814882278442e-03,6.814599037170410156e-04,-7.841289043426513672e-04,-2.902284264564514160e-03,1.536309719085693359e-04,-1.502037048339843750e-05,-1.000644012094653590e-11,-2.453923225402832031e-04,1.065135002136230469e-04,6.632478907704353333e-04,-4.273653030395507812e-05,-5.197525024414062500e-05,-3.932238323614001274e-04
1.156479120254516602e-02,-2.156741917133331299e-02,-3.908336876357054734e-09,-8.722722530364990234e-03,-1.160760223865509033e-02,-3.759063733741641045e-02,-3.581130504608154297e-02,-1.301030814647674561e-02,-1.752621121704578400e-02,6.344914436340332031e-04,-1.564025878906250000e-04,2.358691020276637573e-11,8.280277252197265625e-04,-1.721382141113281250e-04,-1.082426868379116058e-03,1.591444015502929688e-05,-5.134940147399902344e-04,1.899540657177567482e-04
3.736019134521484375e-04,5.139112472534179688e-04,2.909341656476271964e-10,-1.034051179885864258e-03,-4.220008850097656250e-05,1.448969356715679169e-03,-1.363754272460937500e-04,-1.514554023742675781e-04,-1.140427077189087868e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.429080963134765625e-03,-1.989126205444335938e-03,-1.326042664562265827e-09,1.164251565933227539e-02,-1.835468411445617676e-02,-5.432367324829101562e-03,6.010681390762329102e-03,1.804441213607788086e-03,-2.736691385507583618e-03,-4.158616065979003906e-04,1.361370086669921875e-04,5.517475365479640459e-11,-2.196729183197021484e-04,-2.648234367370605469e-04,8.629783987998962402e-04,-4.031658172607421875e-04,-3.645420074462890625e-04,-1.013521105051040649e-03
1.123487949371337891e-03,-1.457244157791137695e-03,4.059284020030418105e-10,-2.157032489776611328e-03,-5.993127822875976562e-03,-5.228873342275619507e-03,-5.427598953247070312e-03,-1.031756401062011719e-04,-3.000754863023757935e-03,-3.319382667541503906e-04,1.258254051208496094e-04,-1.364168777939767097e-10,-5.090832710266113281e-04,-3.031492233276367188e-04,3.632158041000366211e-07,-3.498792648315429688e-05,3.036856651306152344e-04,2.468312159180641174e-04
-7.846951484680175781e-04,-9.554624557495117188e-05,-3.195316233828293662e-10,-1.991987228393554688e-04,1.127123832702636719e-04,1.061545312404632568e-02,1.441538333892822266e-03,3.520220518112182617e-03,1.025700196623802185e-02,2.554059028625488281e-05,3.010034561157226562e-05,-2.353894856810256897e-11,2.021491527557373047e-04,-8.380413055419921875e-05,3.499118611216545105e-04,-2.059936523437500000e-04,-1.450181007385253906e-04,-6.805118173360824585e-04
-1.167654991149902344e-03,-9.410679340362548828e-04,-8.805189910532362774e-11,-1.987218856811523438e-03,2.079308032989501953e-04,3.258783370256423950e-03,2.638489007949829102e-03,-4.006326198577880859e-04,2.312511205673217773e-03,1.057982444763183594e-04,-2.324581146240234375e-05,-6.711164957096116268e-11,6.665289402008056641e-04,1.164674758911132812e-04,1.451689749956130981e-04,-5.690455436706542969e-04,-1.448392868041992188e-05,-2.087051980197429657e-04
-1.070469617843627930e-02,-1.242390275001525879e-02,5.596335062030277641e-10,-9.439408779144287109e-03,-1.641643047332763672e-02,8.307362906634807587e-03,-1.046335697174072266e-02,-1.620224118232727051e-02,1.334173159557394683e-02,-3.140270709991455078e-04,1.684427261352539062e-04,-1.933875282134067675e-11,-1.335144042968750000e-05,1.175999641418457031e-04,5.829427391290664673e-05,6.592273712158203125e-05,-6.967782974243164062e-05,-6.484007462859153748e-05
-4.481673240661621094e-03,-4.691064357757568359e-03,-1.048040154660867529e-09,5.327343940734863281e-03,-2.962619066238403320e-03,3.867492341669276357e-03,5.669474601745605469e-03,-3.517627716064453125e-03,-3.033800050616264343e-03,-1.603066921234130859e-04,-3.772974014282226562e-05,-5.963740612457968382e-11,-7.388591766357421875e-04,1.314282417297363281e-04,-1.168260350823402405e-04,2.747774124145507812e-04,5.853176116943359375e-05,1.079813227988779545e-03
1.541376113891601562e-04,-1.760107278823852539e-02,5.180729178988485728e-10,-3.733158111572265625e-03,-2.967363595962524414e-02,-2.518457476980984211e-04,-4.942893981933593750e-03,-2.950745820999145508e-02,1.234523020684719086e-03,7.656216621398925781e-05,3.605484962463378906e-04,5.098199640229950091e-10,-1.987516880035400391e-04,8.156895637512207031e-04,-4.470229148864746094e-03,4.185020923614501953e-03,2.135753631591796875e-03,4.917343612760305405e-04
-1.483917236328125000e-03,-1.176536083221435547e-03,-2.584311653563986511e-10,7.424950599670410156e-04,-1.058399677276611328e-03,9.320080280303955078e-04,-4.051327705383300781e-04,1.008629798889160156e-03,4.781810566782951355e-04,-7.827281951904296875e-04,-1.794099807739257812e-04,-6.567602017781837276e-11,1.288354396820068359e-03,-3.272294998168945312e-04,-1.070963218808174133e-03,-6.213188171386718750e-04,3.806352615356445312e-04,-7.102601230144500732e-04
1.359343528747558594e-03,-5.971789360046386719e-04,1.103946378755438218e-10,2.020239830017089844e-03,1.695752143859863281e-03,-7.216585800051689148e-04,7.236480712890625000e-03,-4.898250102996826172e-03,2.717381343245506287e-03,-2.281665802001953125e-04,3.179311752319335938e-04,-9.487555185927476487e-11,-1.567453145980834961e-03,1.091420650482177734e-03,-2.058465033769607544e-04,1.615285873413085938e-04,-1.388788223266601562e-04,-2.133134752511978149e-03
2.980232238769531250e-04,-2.549290657043457031e-04,2.535324172825426103e-10,-4.701614379882812500e-04,1.031398773193359375e-03,-1.435995101928710938e-03,3.731250762939453125e-03,-2.722740173339843750e-03,-1.835375325754284859e-03,1.786947250366210938e-04,3.234148025512695312e-04,1.298977592156802530e-10,3.169178962707519531e-04,4.307031631469726562e-04,-1.353530213236808777e-03,1.570165157318115234e-03,2.282261848449707031e-04,-1.857645809650421143e-03
