2.155482769012451172e-03,8.069396018981933594e-03,-9.069277551176924135e-10,3.449201583862304688e-03,1.929998397827148438e-03,-8.785221725702285767e-03,3.076255321502685547e-03,-7.009148597717285156e-03,-7.923979312181472778e-03,-1.986563205718994141e-03,6.420373916625976562e-03,-5.372902817102342965e-10,2.365678548812866211e-03,1.675844192504882812e-03,6.687042769044637680e-04,-1.188725233078002930e-03,4.216074943542480469e-03,-2.110898494720458984e-04
-8.753538131713867188e-04,2.220648527145385742e-02,2.475106786192782238e-10,6.215959787368774414e-03,5.000156164169311523e-02,4.579491913318634033e-03,3.487974405288696289e-03,3.919756412506103516e-02,1.391493156552314758e-02,-1.424789428710937500e-03,2.281296253204345703e-02,4.571975020795093769e-10,-3.701269626617431641e-03,3.245717287063598633e-02,8.386872941628098488e-04,1.904666423797607422e-03,2.937191724777221680e-02,-8.302103960886597633e-03
-1.777172088623046875e-03,9.282183647155761719e-02,-1.284743755824990785e-09,-1.128309965133666992e-02,1.193182468414306641e-01,-8.883519098162651062e-03,6.491839885711669922e-03,1.158116161823272705e-01,-1.873571425676345825e-02,1.308682262897491455e-01,1.468029916286468506e-01,-2.641267871084096441e-09,2.219697833061218262e-02,1.444229483604431152e-01,-4.924545064568519592e-03,2.040746808052062988e-02,1.581975519657135010e-01,4.703120328485965729e-03
-9.661912918090820312e-05,1.782205700874328613e-02,-4.635540562514250951e-10,-2.207934856414794922e-03,1.753583550453186035e-02,3.395831678062677383e-03,-3.463506698608398438e-03,1.260203123092651367e-02,1.346339588053524494e-02,4.505217075347900391e-03,2.029916644096374512e-02,-1.491895551541944087e-09,2.639323472976684570e-03,1.944848895072937012e-02,-1.509383320808410645e-03,5.483627319335937500e-05,1.367339491844177246e-02,1.723274402320384979e-02
1.410663127899169922e-03,2.471387386322021484e-03,5.680898251814170408e-10,-1.796483993530273438e-03,-4.479587078094482422e-04,-5.387505516409873962e-03,-3.575146198272705078e-03,7.910728454589843750e-04,-5.065396428108215332e-03,-2.119928598403930664e-03,5.574315786361694336e-03,-6.332799007413569825e-10,-1.482069492340087891e-04,-2.230554819107055664e-03,-3.877431154251098633e-03,2.109497785568237305e-03,-1.349896192550659180e-03,-4.889246076345443726e-03
3.369450569152832031e-04,-7.433891296386718750e-04,5.320904827854633368e-11,1.383721828460693359e-03,-2.971827983856201172e-03,7.265284657478332520e-04,-5.859136581420898438e-04,-3.113955259323120117e-03,-2.538498491048812866e-03,-7.841289043426513672e-04,-2.569675445556640625e-03,-2.470618154504222730e-10,-2.635747194290161133e-03,-5.019277334213256836e-03,-4.367578774690628052e-03,-2.400606870651245117e-03,-5.212634801864624023e-03,-5.166396498680114746e-03
4.032254219055175781e-04,6.109476089477539062e-05,-5.476329945075519845e-10,1.275777816772460938e-03,2.013266086578369141e-03,1.923933625221252441e-03,-1.106798648834228516e-03,-1.931786537170410156e-04,1.263216137886047363e-03,-5.284845829010009766e-04,1.140534877777099609e-04,1.902318302882122225e-10,9.553134441375732422e-04,5.076408386230468750e-03,5.682334303855895996e-04,-3.649592399597167969e-04,1.247942447662353516e-03,-8.346252143383026123e-04
-1.756429672241210938e-03,2.656579017639160156e-04,-8.859946110106875494e-11,-6.464600563049316406e-03,1.026129722595214844e-02,3.650504164397716522e-03,-3.755152225494384766e-03,1.708328723907470703e-03,3.989728167653083801e-03,2.049595117568969727e-03,1.405507326126098633e-03,3.649004987060777694e-10,5.702465772628784180e-03,8.316934108734130859e-03,1.013615448027849197e-02,4.925638437271118164e-03,1.197040081024169922e-03,1.084834616631269455e-02
-8.235931396484375000e-03,9.928047657012939453e-04,9.171952086717283237e-11,-1.212584972381591797e-02,1.120576262474060059e-02,4.760704701766371727e-03,-1.361382007598876953e-02,7.237881422042846680e-03,6.343842018395662308e-03,7.421910762786865234e-03,-1.408189535140991211e-03,-5.645973688572780702e-10,1.257154345512390137e-02,8.324086666107177734e-03,-8.404999040067195892e-03,1.309230923652648926e-02,4.162758588790893555e-03,-1.094677252694964409e-02
-2.925813198089599609e-03,-2.180457115173339844e-03,-6.744338421071915946e-11,-2.455770969390869141e-03,2.666890621185302734e-03,-2.373243216425180435e-03,-5.801320075988769531e-04,-4.268378019332885742e-03,-2.576371654868125916e-03,6.284058094024658203e-03,-1.087877154350280762e-02,4.083409166355522757e-10,5.709081888198852539e-03,-4.465848207473754883e-03,-1.360872760415077209e-03,5.441576242446899414e-03,-6.131142377853393555e-03,-3.771288320422172546e-03
