-2.876669168472290039e-04,7.006645202636718750e-03,-4.840335909861437358e-10,3.153175115585327148e-03,-5.608797073364257812e-05,4.849892109632492065e-03,-3.073573112487792969e-03,3.314614295959472656e-03,9.114466607570648193e-03,-2.713143825531005859e-03,9.095489978790283203e-03,2.108348981511021236e-09,1.125138998031616211e-02,1.482129096984863281e-03,2.047311514616012573e-02,-4.477798938751220703e-03,1.356446743011474609e-02,2.979397401213645935e-02
-4.419535398483276367e-04,4.763007164001464844e-04,-6.543735553421470286e-10,3.442168235778808594e-04,4.174113273620605469e-04,9.068273007869720459e-03,3.651976585388183594e-04,5.604624748229980469e-04,7.192224264144897461e-03,-1.407682895660400391e-03,2.944648265838623047e-03,4.474225434591971862e-10,-3.242790699005126953e-03,-3.061294555664062500e-04,3.517650067806243896e-03,-2.264976501464843750e-05,-8.141160011291503906e-03,8.267201483249664307e-04
-4.615485668182373047e-04,2.119481563568115234e-03,-8.659910566422013289e-10,-2.877920866012573242e-03,2.764463424682617188e-04,8.732552640140056610e-03,-3.629624843597412109e-04,3.759860992431640625e-04,5.610344000160694122e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.109310150146484375e-04,2.075481414794921875e-02,-2.561748146945319604e-09,1.546502113342285156e-03,1.113778352737426758e-02,6.424285005778074265e-03,-7.831871509552001953e-03,-1.787364482879638672e-03,8.764026686549186707e-03,3.530085086822509766e-05,4.423260688781738281e-04,1.124145221353956003e-10,1.594156026840209961e-03,-7.287859916687011719e-04,2.180251758545637131e-03,8.144676685333251953e-04,4.157423973083496094e-04,1.636121422052383423e-03
2.970099449157714844e-04,9.852945804595947266e-04,2.186716585583781125e-09,-4.395246505737304688e-04,-9.793043136596679688e-04,3.806941444054245949e-03,1.773297786712646484e-03,-1.750409603118896484e-03,5.491268995683640242e-03,-7.570236921310424805e-04,-6.417632102966308594e-04,1.104019098363551166e-10,6.127357482910156250e-05,-8.065700531005859375e-04,1.536928117275238037e-03,1.904368400573730469e-05,-1.250505447387695312e-04,2.179710194468498230e-03
1.733303070068359375e-04,-3.657937049865722656e-04,3.817175464604360968e-10,1.124024391174316406e-03,7.948279380798339844e-04,1.620423980057239532e-03,1.792013645172119141e-03,-1.586377620697021484e-04,3.522926475852727890e-03,-4.831850528717041016e-04,-1.115739345550537109e-03,6.984339773197234535e-10,3.954470157623291016e-04,1.178383827209472656e-04,-2.553807571530342102e-03,1.867115497589111328e-04,-6.449222564697265625e-04,-2.318536862730979919e-03
2.042275667190551758e-02,-3.560841083526611328e-03,-1.750271816369775024e-09,2.579820156097412109e-02,-1.550555229187011719e-03,2.041067928075790405e-04,4.929515719413757324e-02,4.053801298141479492e-03,-1.740595651790499687e-02,-1.974835991859436035e-03,3.324151039123535156e-04,-5.682647685745223498e-10,-1.770526170730590820e-03,1.921653747558593750e-04,1.010338030755519867e-02,6.178319454193115234e-04,-4.242062568664550781e-04,7.750617340207099915e-03
1.806259155273437500e-03,7.314980030059814453e-04,7.927799319795703070e-10,1.220393180847167969e-02,-9.918540716171264648e-03,-7.667560130357742310e-03,3.257393836975097656e-05,-2.607852220535278320e-03,-8.757336065173149109e-03,5.567073822021484375e-04,-5.120038986206054688e-05,3.301026119117977942e-11,-5.219578742980957031e-04,4.099011421203613281e-04,1.033823937177658081e-04,3.790855407714843750e-05,-1.490116119384765625e-04,7.884521037340164185e-04
4.258453845977783203e-04,6.938874721527099609e-04,4.255644725503771042e-10,7.950663566589355469e-04,3.097057342529296875e-04,4.086368717253208160e-03,2.764731645584106445e-03,-7.579624652862548828e-04,1.648847013711929321e-03,-5.432814359664916992e-04,-3.734827041625976562e-04,1.423838824621270760e-10,6.512105464935302734e-04,2.682805061340332031e-04,-1.942670904099941254e-03,-2.518892288208007812e-04,-1.751184463500976562e-04,-1.668171957135200500e-03
-2.378821372985839844e-04,-3.486871719360351562e-05,4.046740720298203087e-11,1.891851425170898438e-04,-1.378953456878662109e-04,1.176808029413223267e-03,-3.549754619598388672e-04,3.928244113922119141e-04,1.016056165099143982e-03,6.818771362304687500e-05,1.443028450012207031e-04,5.290456961404288450e-11,-4.414021968841552734e-04,1.016855239868164062e-04,6.509199738502502441e-04,1.851320266723632812e-04,5.984306335449218750e-05,8.698049932718276978e-04
3.846287727355957031e-03,-1.080274581909179688e-03,-2.820154110239059264e-10,-1.638233661651611328e-04,-4.240870475769042969e-05,9.371042251586914062e-04,-1.788735389709472656e-04,8.447766304016113281e-04,-8.993819355964660645e-04,-3.668665885925292969e-05,1.422762870788574219e-04,-3.864575326417707402e-11,-2.596676349639892578e-04,-2.827048301696777344e-04,-7.522469386458396912e-04,2.153217792510986328e-04,-7.212162017822265625e-05,3.672167658805847168e-04
