3.804743289947509766e-03,8.083760738372802734e-03,1.229758628262800357e-09,-1.574635505676269531e-03,3.580987453460693359e-03,-9.720632457174360752e-03,1.061499118804931641e-03,5.447745323181152344e-03,-1.032935362309217453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.233799159526824951e-01,2.892225980758666992e-02,2.501010509803336390e-11,1.867213845252990723e-02,5.102932453155517578e-03,-1.239538099616765976e-02,5.516248941421508789e-02,-8.156955242156982422e-03,-2.140432968735694885e-02,-4.468275308609008789e-01,-6.447511315345764160e-01,-8.955809427391159261e-10,-5.132533907890319824e-01,-6.194211840629577637e-01,-5.869180895388126373e-03,-5.431539416313171387e-01,-6.658112406730651855e-01,-1.001520734280347824e-02
1.234446167945861816e-01,-2.739244699478149414e-02,3.054667629953655705e-10,-1.578488945960998535e-02,-3.855705261230468750e-03,6.041236221790313721e-03,-5.692791938781738281e-02,1.405209302902221680e-02,1.290017925202846527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.294514656066894531e-05,2.941489219665527344e-04,-2.362578466197362559e-10,1.604795455932617188e-03,-1.606523990631103516e-03,-3.886557184159755707e-03,1.620829105377197266e-03,-6.347894668579101562e-05,-5.461100488901138306e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.217443645000457764e-01,2.233660221099853516e-02,-8.716671828778999043e-11,1.447629928588867188e-02,-3.566682338714599609e-03,-2.643077634274959564e-03,5.389690399169921875e-02,-1.639425754547119141e-02,-7.853830233216285706e-03,-6.113946437835693359e-04,1.307547092437744141e-03,1.344607758468896463e-11,-6.234645843505859375e-04,6.477236747741699219e-04,-6.063841283321380615e-04,-1.306831836700439453e-03,-1.467823982238769531e-03,4.725065082311630249e-04
-1.418590545654296875e-04,-1.273751258850097656e-04,2.461015280452727438e-10,-2.244114875793457031e-04,7.473826408386230469e-04,5.053359549492597580e-03,-2.269148826599121094e-03,-2.816796302795410156e-03,1.082985661923885345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.792537212371826172e-03,-1.894116401672363281e-03,3.910461954248489747e-10,-7.487773895263671875e-03,-5.615353584289550781e-04,-2.339401398785412312e-03,-5.812525749206542969e-03,5.279302597045898438e-03,4.823306924663484097e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.251023113727569580e-01,3.880419135093688965e-01,-3.689413219376547204e-10,-9.727478027343750000e-04,4.515168070793151855e-01,-5.824436433613300323e-03,4.321706295013427734e-02,4.799209833145141602e-01,-2.558050217339769006e-02,6.105303764343261719e-04,7.027983665466308594e-04,-1.787456849200452780e-10,-5.020499229431152344e-04,-6.884932518005371094e-04,1.403350848704576492e-03,-4.873275756835937500e-04,-4.386901855468750000e-05,6.138349417597055435e-04
1.766562461853027344e-03,1.639088988304138184e-02,6.257031004430757548e-11,4.277229309082031250e-04,1.205401122570037842e-02,-1.104181259870529175e-02,3.049552440643310547e-03,1.027420163154602051e-03,-1.324689493048936129e-02,8.884370326995849609e-04,-1.452684402465820312e-03,-3.879108145810050701e-11,1.752376556396484375e-03,-1.170277595520019531e-03,4.126606509089469910e-04,6.269812583923339844e-04,-1.729726791381835938e-04,2.777166409941855818e-04
2.103805541992187500e-03,2.296581864356994629e-03,4.300996780948196374e-10,-4.341721534729003906e-03,-8.316189050674438477e-04,-8.575411513447761536e-03,-1.495003700256347656e-03,-1.020687818527221680e-02,-8.696422912180423737e-03,9.149312973022460938e-06,-8.802413940429687500e-04,1.264177651449926998e-11,2.495050430297851562e-04,1.538991928100585938e-04,-6.681445520371198654e-04,1.755356788635253906e-04,1.978278160095214844e-04,6.035668775439262390e-06
7.069110870361328125e-04,-3.675669431686401367e-04,1.350370926189725651e-10,2.725183963775634766e-03,4.788160324096679688e-03,1.382492482662200928e-03,2.650141716003417969e-03,1.256397366523742676e-02,5.656523630023002625e-03,-2.938508987426757812e-04,-1.531839370727539062e-05,1.030076024477466490e-11,1.914501190185546875e-04,-4.789829254150390625e-04,2.358215861022472382e-04,-2.259016036987304688e-05,-9.763240814208984375e-05,-1.024542143568396568e-04
7.007122039794921875e-04,-4.566580057144165039e-03,3.020333913528183700e-10,-1.884698867797851562e-04,5.548000335693359375e-04,5.642263218760490417e-03,-4.643023014068603516e-03,2.348572015762329102e-03,5.791701376438140869e-03,-3.066658973693847656e-05,3.999471664428710938e-05,-3.353295419117330312e-11,-3.961324691772460938e-04,1.044869422912597656e-04,-5.931160412728786469e-04,-1.516938209533691406e-04,-2.563595771789550781e-04,-1.108706463128328323e-03
8.666992187500000000e-03,-1.694512367248535156e-02,-6.911828887012916312e-10,9.315431118011474609e-03,-4.707315564155578613e-02,-2.096051006810739636e-02,-3.592073917388916016e-03,-4.711565375328063965e-02,8.362932130694389343e-04,1.990795135498046875e-04,-4.209280014038085938e-04,1.080017186794179906e-10,-3.420114517211914062e-04,-2.689361572265625000e-04,2.012021373957395554e-03,4.188418388366699219e-04,1.849532127380371094e-04,1.082311151549220085e-03
3.347396850585937500e-03,-9.435415267944335938e-03,1.834852214610549481e-09,3.649324178695678711e-03,-4.481613636016845703e-03,3.242827951908111572e-04,1.086592674255371094e-04,-9.653568267822265625e-04,7.395744323730468750e-04,-4.005134105682373047e-04,-2.892017364501953125e-04,-1.764122181668881240e-11,-6.726980209350585938e-04,1.250505447387695312e-04,-5.319705232977867126e-04,3.084540367126464844e-04,2.024769783020019531e-04,1.290787418838590384e-03
1.278221607208251953e-03,-2.405673265457153320e-03,3.141312349130842563e-10,-2.763867378234863281e-04,2.009272575378417969e-03,4.399199038743972778e-03,-2.289950847625732422e-03,2.013951539993286133e-03,2.750746905803680420e-03,-2.346634864807128906e-04,-1.943707466125488281e-04,3.385181024384564807e-12,-7.041096687316894531e-04,-3.495216369628906250e-04,1.263245940208435059e-05,-4.558563232421875000e-04,-7.100701332092285156e-04,7.545297848992049694e-04
-3.113150596618652344e-04,-2.646148204803466797e-03,1.466037950759169206e-10,1.681447029113769531e-04,-7.393360137939453125e-04,-7.504746317863464355e-04,6.736814975738525391e-04,4.403889179229736328e-04,-9.373836219310760498e-04,-2.554953098297119141e-04,-3.293752670288085938e-04,2.211797411888483111e-11,-1.150369644165039062e-05,1.941323280334472656e-04,4.250141791999340057e-04,-1.532435417175292969e-04,-2.151727676391601562e-04,-6.186009268276393414e-04
-2.563834190368652344e-03,-1.744014024734497070e-02,-1.042513693427782329e-09,-2.448260784149169922e-03,-1.352369785308837891e-02,3.806468099355697632e-03,-2.983599901199340820e-03,-5.874365568161010742e-03,7.027469575405120850e-03,1.655817031860351562e-04,6.852149963378906250e-04,-4.865030600598174715e-11,-1.375317573547363281e-03,1.592040061950683594e-04,-7.292083464562892914e-04,-4.796385765075683594e-04,-4.786849021911621094e-04,8.074369980022311211e-04
-8.016407489776611328e-03,-4.226189851760864258e-02,1.373752223088331448e-09,-1.368734240531921387e-02,-5.322581529617309570e-02,-2.214478328824043274e-02,-1.345357298851013184e-02,-3.638172149658203125e-02,-1.481870934367179871e-02,7.172822952270507812e-04,-2.806186676025390625e-04,-6.003939567733596050e-10,9.821593761444091797e-03,1.477181911468505859e-02,-2.226879354566335678e-03,1.639246940612792969e-03,6.611943244934082031e-04,-4.488138249143958092e-03
3.397464752197265625e-05,-8.810281753540039062e-03,-4.376188300625472039e-10,3.479540348052978516e-03,-8.565008640289306641e-03,7.380138151347637177e-03,-5.518794059753417969e-04,-3.596007823944091797e-03,8.563250303268432617e-03,-8.436441421508789062e-04,4.701197147369384766e-03,3.239765677953698741e-10,-1.971483230590820312e-03,8.417367935180664062e-04,-2.035432495176792145e-03,1.264750957489013672e-03,-4.776597023010253906e-03,-6.483221426606178284e-03
-6.409883499145507812e-04,2.029538154602050781e-04,-1.080664030483902138e-11,-3.632009029388427734e-04,-1.351237297058105469e-03,-2.250635065138339996e-03,-1.404702663421630859e-03,-3.121495246887207031e-04,-3.299761563539505005e-03,-1.522898674011230469e-05,-1.228213310241699219e-03,9.468381634292200033e-11,-2.493083477020263672e-03,1.738548278808593750e-03,6.960891187191009521e-05,3.196597099304199219e-04,-1.499176025390625000e-03,-7.095187902450561523e-04
-4.935860633850097656e-04,8.764266967773437500e-04,-1.883342509723107128e-10,2.936422824859619141e-04,1.024603843688964844e-04,-1.009498722851276398e-03,-6.629526615142822266e-04,-1.974582672119140625e-03,4.153605550527572632e-04,-1.475721597671508789e-03,1.426935195922851562e-04,2.225494233343283668e-10,-1.803636550903320312e-03,-5.013942718505859375e-04,-3.312597982585430145e-04,-1.955568790435791016e-03,1.384377479553222656e-03,-8.899457752704620361e-04
2.335309982299804688e-04,2.586841583251953125e-05,-6.530376239766155777e-11,2.109408378601074219e-04,-5.902647972106933594e-04,-2.448600716888904572e-04,-6.833374500274658203e-04,9.667873382568359375e-04,7.083397358655929565e-04,-1.131981611251831055e-03,-1.165270805358886719e-04,8.006417751005301398e-11,-7.696151733398437500e-04,-1.802623271942138672e-03,-1.478157006204128265e-03,-2.726316452026367188e-04,-1.877546310424804688e-04,-2.279512584209442139e-03
8.040666580200195312e-05,-7.360577583312988281e-04,4.943973008764146471e-11,-2.967119216918945312e-04,1.754164695739746094e-04,9.141159243881702423e-04,1.454353332519531250e-05,1.029431819915771484e-03,5.008596926927566528e-04,-4.557669162750244141e-04,8.027553558349609375e-04,6.104394767447729464e-12,3.764629364013671875e-04,-1.691520214080810547e-03,1.052152365446090698e-04,-4.130601882934570312e-05,-4.366040229797363281e-04,-2.174070104956626892e-04
1.512169837951660156e-04,3.180503845214843750e-04,-1.575571617618010123e-11,8.848309516906738281e-04,4.588961601257324219e-04,7.890956476330757141e-05,-1.537501811981201172e-04,2.893984317779541016e-03,1.056270673871040344e-03,5.713105201721191406e-04,8.150935173034667969e-04,-2.181499425546462589e-11,9.275674819946289062e-04,5.785822868347167969e-04,-5.470700562000274658e-04,6.045103073120117188e-04,2.312064170837402344e-04,4.090182483196258545e-04
3.384947776794433594e-04,-3.470778465270996094e-04,-1.797298421202242480e-11,3.581047058105468750e-04,-1.662373542785644531e-04,-1.115630380809307098e-03,8.642673492431640625e-06,-5.152225494384765625e-04,-9.076781570911407471e-04,2.565085887908935547e-04,9.603500366210937500e-04,3.317174313011150844e-11,-2.336502075195312500e-05,-1.814901828765869141e-03,7.909890264272689819e-04,2.273321151733398438e-04,-8.429884910583496094e-04,1.302175223827362061e-03
