-2.894282341003417969e-03,2.346992492675781250e-03,-1.293894533183070905e-09,1.575231552124023438e-03,-3.593266010284423828e-03,-9.966006502509117126e-03,1.176941394805908203e-02,-7.819771766662597656e-03,-9.648773819208145142e-03,3.293722867965698242e-03,3.456294536590576172e-03,4.616098614462771366e-10,-9.326934814453125000e-04,-2.999186515808105469e-03,9.624719619750976562e-03,-5.536794662475585938e-03,-1.262903213500976562e-03,9.227707982063293457e-03
1.933574676513671875e-04,-1.490712165832519531e-04,2.532685172695892106e-11,-7.891654968261718750e-04,-1.754164695739746094e-04,4.192190244793891907e-04,-2.669394016265869141e-04,2.977848052978515625e-04,1.648265868425369263e-03,1.340210437774658203e-04,-2.250075340270996094e-04,3.173017404378697393e-12,-6.775557994842529297e-04,-2.076625823974609375e-04,-1.481030136346817017e-03,-8.571147918701171875e-05,-1.073479652404785156e-04,-9.727738797664642334e-04
-2.269744873046875000e-04,7.790327072143554688e-05,-1.874733701612285586e-11,-9.869337081909179688e-04,2.851486206054687500e-04,-2.083046361804008484e-03,-6.154477596282958984e-04,2.461671829223632812e-04,-2.470707520842552185e-03,-3.626048564910888672e-04,-3.439188003540039062e-05,1.513278391485073371e-10,9.775161743164062500e-05,1.623630523681640625e-04,3.516571596264839172e-03,-7.158517837524414062e-05,-1.136660575866699219e-04,3.547586500644683838e-03
-2.639949321746826172e-03,7.579326629638671875e-04,6.984555434019767972e-10,-6.683170795440673828e-03,3.628075122833251953e-03,-2.854610735084861517e-02,1.619353890419006348e-02,1.339375972747802734e-03,-4.727290570735931396e-02,9.359449148178100586e-03,3.103137016296386719e-03,-1.691310647089494523e-09,9.715288877487182617e-03,2.598464488983154297e-03,-1.254266127943992615e-02,1.431745290756225586e-02,1.747488975524902344e-03,-1.935654878616333008e-02
5.211234092712402344e-04,-5.157589912414550781e-04,5.411628888063457765e-10,-3.818869590759277344e-04,5.590915679931640625e-05,-3.518886864185333252e-03,7.441639900207519531e-04,-1.562058925628662109e-03,-6.348818540573120117e-03,-3.312468528747558594e-03,6.694614887237548828e-03,1.379433900439153149e-09,-1.089930534362792969e-03,-1.883506774902343750e-03,3.470607101917266846e-03,-7.362365722656250000e-04,2.381265163421630859e-03,1.795715093612670898e-02
-9.172588586807250977e-03,8.241802453994750977e-03,2.978421398402986142e-10,7.353693246841430664e-03,9.022504091262817383e-03,7.969357073307037354e-03,1.389157772064208984e-02,3.580152988433837891e-03,7.932245731353759766e-03,-1.411437988281250000e-03,1.040443778038024902e-02,1.599089527459796045e-09,-5.135989189147949219e-02,5.579566955566406250e-02,-2.324316650629043579e-03,2.761507034301757812e-02,1.070514321327209473e-02,-1.377836614847183228e-02
-1.223219931125640869e-02,6.248563528060913086e-03,-3.859227826197297873e-09,-2.097070217132568359e-02,-4.500359296798706055e-03,9.323954698629677296e-03,-2.060106396675109863e-02,-8.350849151611328125e-03,1.501768454909324646e-02,1.037561893463134766e-02,5.735188722610473633e-03,1.051425391196403325e-09,2.157032489776611328e-02,3.167986869812011719e-05,1.133983454201370478e-02,1.928728818893432617e-02,-1.450544595718383789e-02,2.090804278850555420e-02
-4.954934120178222656e-04,1.981556415557861328e-04,-2.567839274547623063e-10,-3.159046173095703125e-06,-1.007586717605590820e-03,3.854557871818542480e-04,2.999007701873779297e-04,9.992718696594238281e-05,5.776807665824890137e-05,3.832578659057617188e-04,1.410543918609619141e-04,7.768108378769511546e-11,1.178503036499023438e-03,-3.733038902282714844e-04,3.715083003044128418e-04,1.244723796844482422e-03,-3.203749656677246094e-05,9.316615760326385498e-04
4.864931106567382812e-04,1.887857913970947266e-03,-5.875167019553373393e-11,-3.316104412078857422e-04,-6.423294544219970703e-04,-2.218037843704223633e-05,-2.125173807144165039e-03,1.525968313217163086e-03,8.516833186149597168e-04,3.200769424438476562e-05,1.402199268341064453e-03,2.583740166262060711e-11,1.260578632354736328e-03,-2.040863037109375000e-04,-2.262100577354431152e-03,-3.780186176300048828e-03,-6.749033927917480469e-04,-1.943863928318023682e-03
4.864931106567382812e-04,3.802478313446044922e-04,-5.858469265263011039e-11,2.785921096801757812e-04,-4.454851150512695312e-04,-4.296455532312393188e-03,-6.669759750366210938e-05,-3.437399864196777344e-04,-2.862159162759780884e-03,-4.659295082092285156e-04,-6.240606307983398438e-05,-3.367894851891151120e-11,9.350180625915527344e-04,1.229047775268554688e-04,8.419342339038848877e-04,1.533031463623046875e-03,6.842613220214843750e-04,1.033022999763488770e-03
-1.007080078125000000e-03,2.201795578002929688e-04,-3.893467770410552475e-10,1.385092735290527344e-03,-7.931888103485107422e-04,5.196334794163703918e-03,-1.559853553771972656e-04,-9.685456752777099609e-04,5.028518848121166229e-03,3.308057785034179688e-05,9.077787399291992188e-05,2.350408756512933905e-10,4.276037216186523438e-04,-5.143284797668457031e-04,4.846706986427307129e-03,-3.546476364135742188e-04,-4.003047943115234375e-04,4.072222858667373657e-03
1.174747943878173828e-03,-1.559287309646606445e-03,1.190625376068510377e-09,-1.632094383239746094e-03,1.221790909767150879e-03,-9.122677147388458252e-04,-2.969443798065185547e-03,-3.064274787902832031e-04,2.489831298589706421e-03,1.306414604187011719e-03,-2.372711896896362305e-03,7.743898855494535383e-10,-1.029253005981445312e-03,-1.450628042221069336e-04,-9.098220616579055786e-04,-1.492261886596679688e-03,6.126761436462402344e-04,2.509564161300659180e-03
7.052749395370483398e-03,-3.571063280105590820e-03,-8.965641562497239647e-10,9.290710091590881348e-03,-2.129107713699340820e-03,-6.347455084323883057e-03,8.270621299743652344e-03,-6.683707237243652344e-03,-8.157655596733093262e-03,-7.960796356201171875e-04,-7.860183715820312500e-03,1.676610295042735288e-09,6.153106689453125000e-03,-7.921680808067321777e-03,-1.194510608911514282e-03,-7.478594779968261719e-04,-8.878380060195922852e-03,-1.903615891933441162e-03
5.038082599639892578e-05,9.265542030334472656e-04,1.420494832871099788e-10,-1.211360096931457520e-03,1.399815082550048828e-03,3.139674663543701172e-04,3.858208656311035156e-04,1.778304576873779297e-04,-5.699545145034790039e-04,-2.436816692352294922e-03,-2.494931221008300781e-03,3.673921167290927769e-10,-1.245737075805664062e-04,-2.097666263580322266e-03,3.086738288402557373e-04,-9.003877639770507812e-04,-1.066625118255615234e-03,7.350854575634002686e-04
-1.674354076385498047e-03,2.197265625000000000e-03,3.392024439108354272e-10,-6.624460220336914062e-04,4.648268222808837891e-04,-7.274225354194641113e-04,5.550980567932128906e-04,9.902715682983398438e-04,-1.454666256904602051e-03,-2.242922782897949219e-04,4.306137561798095703e-04,1.778519553852220270e-10,3.934502601623535156e-04,1.898407936096191406e-05,-8.315443992614746094e-04,2.023577690124511719e-03,-8.338093757629394531e-04,-3.717839717864990234e-06
1.145586371421813965e-03,-5.140900611877441406e-05,1.014526240794566547e-10,4.613399505615234375e-04,-3.580600023269653320e-04,-9.848326444625854492e-04,-2.489984035491943359e-04,-2.521276473999023438e-05,-3.827437758445739746e-04,-1.110494136810302734e-03,1.555979251861572266e-04,9.075074025588492077e-11,-1.797676086425781250e-04,-3.096461296081542969e-05,3.513805568218231201e-04,-1.541078090667724609e-03,-7.837712764739990234e-04,4.312545061111450195e-04
