-2.091288566589355469e-03,7.609784603118896484e-03,1.670863657068227814e-09,-5.578100681304931641e-03,-5.726695060729980469e-03,1.613906770944595337e-02,-4.832565784454345703e-03,1.399809122085571289e-02,3.585940040647983551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.209331870079040527e-02,-3.520089387893676758e-02,5.730915741963826804e-12,-9.004354476928710938e-03,-4.518759250640869141e-02,6.619051680900156498e-03,-3.850638866424560547e-03,-3.875309228897094727e-02,1.452517311554402113e-02,-5.720429420471191406e-01,-5.864883661270141602e-01,-1.211914124610302679e-09,-5.366445779800415039e-01,-5.362960100173950195e-01,-1.589844003319740295e-02,-5.466526746749877930e-01,-5.663594007492065430e-01,-2.542070299386978149e-02
-1.002033948898315430e-01,1.526769399642944336e-01,5.661006385881961478e-11,-1.725733280181884766e-03,2.228849828243255615e-01,-1.826582476496696472e-03,-2.753317356109619141e-03,2.075222134590148926e-01,-3.912765532732009888e-03,9.872323274612426758e-02,-8.882254362106323242e-02,3.088143629703665738e-10,-5.826711654663085938e-03,-1.440693736076354980e-01,2.187659032642841339e-03,8.302330970764160156e-04,-1.263875365257263184e-01,5.740313790738582611e-03
-1.763820648193359375e-03,8.231461048126220703e-03,8.038182341962851751e-10,-9.299755096435546875e-03,1.329740881919860840e-02,-1.894178101792931557e-03,7.097125053405761719e-04,5.414903163909912109e-03,1.406668307026848197e-03,1.633167266845703125e-05,-3.069639205932617188e-04,1.184703099510464597e-10,-3.946423530578613281e-04,-9.828805923461914062e-05,9.035393595695495605e-04,1.931488513946533203e-03,2.021789550781250000e-03,2.372385933995246887e-04
-3.019988536834716797e-03,-2.094805240631103516e-03,-5.705705838354724335e-10,-6.247758865356445312e-04,-4.546642303466796875e-04,-2.724073827266693115e-03,-1.756012439727783203e-03,-3.222793340682983398e-03,-3.298790194094181061e-03,6.434023380279541016e-04,-4.410743713378906250e-05,-4.386294105707122526e-11,1.188576221466064453e-03,1.333236694335937500e-03,6.577442400157451630e-04,1.525580883026123047e-03,1.348376274108886719e-03,8.307304233312606812e-04
-3.658533096313476562e-04,-3.022164106369018555e-03,-8.499867476530198473e-12,-3.774762153625488281e-04,-2.356886863708496094e-03,-8.731475099921226501e-04,-1.267790794372558594e-04,-2.608984708786010742e-03,-1.878021284937858582e-03,4.508197307586669922e-04,7.554888725280761719e-04,-1.940031191249858011e-10,6.883144378662109375e-04,6.882548332214355469e-04,-2.310096286237239838e-03,-1.731932163238525391e-03,-2.213954925537109375e-03,-1.859608106315135956e-03
3.196775913238525391e-03,1.237571239471435547e-03,9.585582327886754683e-12,2.636969089508056641e-03,2.858340740203857422e-04,-8.292412385344505310e-04,2.861261367797851562e-03,2.286761999130249023e-03,-6.431913934648036957e-04,1.242756843566894531e-04,1.470446586608886719e-04,4.093914096614525988e-11,-2.700090408325195312e-04,-2.518296241760253906e-04,2.683647908270359039e-04,3.457665443420410156e-04,8.350014686584472656e-04,1.345984637737274170e-04
5.898177623748779297e-03,3.954887390136718750e-03,-1.364009460935733387e-10,5.885660648345947266e-03,1.462131738662719727e-03,6.787544116377830505e-04,5.886614322662353516e-03,3.562450408935546875e-03,2.020320156589150429e-03,-2.071559429168701172e-04,-1.373291015625000000e-04,-2.276372146337024560e-11,-2.269744873046875000e-04,-5.230307579040527344e-04,4.501827061176300049e-05,-6.949901580810546875e-04,-7.946491241455078125e-04,3.270944580435752869e-05
1.204901933670043945e-02,5.512595176696777344e-03,3.453303788758521620e-10,1.279485225677490234e-02,-5.728274583816528320e-03,-2.052616793662309647e-03,1.237776875495910645e-02,-1.301616430282592773e-03,9.688306599855422974e-04,-6.102323532104492188e-04,-2.036690711975097656e-04,9.656841992722320356e-11,-9.800195693969726562e-04,-1.745641231536865234e-03,8.827983401715755463e-04,-2.056360244750976562e-05,-6.800889968872070312e-04,3.446051850914955139e-04
7.815778255462646484e-03,-1.891911029815673828e-03,-3.740544540775658788e-10,8.626312017440795898e-03,-5.325138568878173828e-03,-1.849009189754724503e-03,6.236344575881958008e-03,-6.956726312637329102e-03,-5.687456578016281128e-03,-3.889203071594238281e-04,5.830526351928710938e-04,1.638156277294910979e-11,-1.210212707519531250e-03,-9.189844131469726562e-04,2.326881512999534607e-04,-4.261732101440429688e-04,6.381273269653320312e-04,2.669077366590499878e-05
3.770053386688232422e-03,-4.337400197982788086e-03,-2.843960622556096496e-10,5.883365869522094727e-03,-1.305130124092102051e-02,-3.666126169264316559e-03,-3.068655729293823242e-03,-2.044308185577392578e-02,-9.191348217427730560e-03,2.042949199676513672e-04,1.594722270965576172e-03,-1.324231280186438653e-10,-1.180171966552734375e-05,2.432703971862792969e-03,-3.345083910971879959e-03,-3.236949443817138672e-03,-3.149926662445068359e-03,-2.055162098258733749e-03
6.530880928039550781e-04,1.274615526199340820e-03,1.530133242333420185e-10,1.141130924224853516e-04,4.130899906158447266e-04,3.804281353950500488e-03,1.046121120452880859e-03,-5.567073822021484375e-04,3.306617960333824158e-03,-1.728534698486328125e-06,-2.351999282836914062e-04,7.732009477123824581e-11,2.585649490356445312e-04,-2.644062042236328125e-04,1.109862700104713440e-03,4.587769508361816406e-04,-2.148151397705078125e-04,1.375858671963214874e-03
-6.053984165191650391e-03,7.007688283920288086e-03,4.667277675451941832e-11,-5.589067935943603516e-03,1.036205887794494629e-02,1.518809236586093903e-03,-4.124432802200317383e-03,1.760324835777282715e-02,4.445930011570453644e-03,6.424486637115478516e-04,9.065866470336914062e-05,-1.713672537206889501e-10,6.879568099975585938e-04,8.857846260070800781e-04,-1.654904335737228394e-04,5.728006362915039062e-05,-3.295540809631347656e-04,-2.304846420884132385e-04
-4.468142986297607422e-03,-4.161298274993896484e-04,-1.809010719000525569e-10,1.722574234008789062e-05,-3.632903099060058594e-05,-8.317554602399468422e-03,-1.596033573150634766e-03,-4.104971885681152344e-04,-5.017472198233008385e-03,-1.375377178192138672e-04,6.788969039916992188e-05,2.748711119826552363e-10,-3.939867019653320312e-05,-4.317164421081542969e-04,-9.896513074636459351e-05,1.459121704101562500e-04,5.837678909301757812e-04,-2.033319324254989624e-04
