2.576142549514770508e-03,-4.388391971588134766e-03,-9.102497089408245756e-10,-5.137324333190917969e-03,6.536245346069335938e-04,-1.422327011823654175e-03,-3.700792789459228516e-03,-7.820129394531250000e-05,2.141406759619712830e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.577304840087890625e-04,1.361060142517089844e-02,-1.612484590296503484e-09,-1.159060001373291016e-02,7.099908590316772461e-02,-3.572202753275632858e-03,-2.495050430297851562e-03,5.724757909774780273e-02,-7.989493198692798615e-03,-1.742839813232421875e-04,-4.921555519104003906e-04,4.539236209133434841e-10,1.498818397521972656e-03,9.563565254211425781e-04,3.460070816799998283e-03,5.616545677185058594e-04,-3.542482852935791016e-03,7.019081996986642480e-03
9.983894228935241699e-02,-1.045270562171936035e-01,-1.128600546351776757e-10,2.793484926223754883e-02,-1.695125699043273926e-01,1.145793218165636063e-02,1.537388563156127930e-02,-1.547971963882446289e-01,2.982287621125578880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.564233779907226562e-03,2.714833617210388184e-02,-1.102398616836808287e-09,-1.284277439117431641e-02,4.854378104209899902e-02,-1.005561760393902659e-03,-3.876626491546630859e-03,1.315250992774963379e-02,4.636492783902212977e-03,-6.331801414489746094e-04,-1.581907272338867188e-04,-5.063877095423663377e-11,-7.795691490173339844e-04,-3.311634063720703125e-04,-1.134257763624191284e-05,-8.066892623901367188e-04,-5.108714103698730469e-04,1.035635359585285187e-04
-8.198022842407226562e-04,4.474014043807983398e-03,4.590663404968609029e-10,-2.638518810272216797e-03,4.958540201187133789e-03,-6.959727033972740173e-04,-1.554906368255615234e-03,5.068421363830566406e-03,-5.980059504508972168e-04,-7.209181785583496094e-05,-3.689527511596679688e-04,8.560158137882467599e-11,-2.662241458892822266e-03,-3.269255161285400391e-03,2.234861254692077637e-03,2.301394939422607422e-03,2.229928970336914062e-03,8.259215392172336578e-04
-1.742482185363769531e-03,-1.940786838531494141e-03,2.966471512877433270e-11,-2.433180809020996094e-03,-1.222819089889526367e-03,-8.244998753070831299e-06,-1.293420791625976562e-03,-1.876235008239746094e-03,-1.740343868732452393e-04,3.756582736968994141e-04,-2.483725547790527344e-04,-1.131304494528251325e-10,1.697719097137451172e-03,3.855824470520019531e-04,-1.418683677911758423e-03,3.090500831604003906e-04,4.433393478393554688e-04,-8.223471231758594513e-04
1.897931098937988281e-03,-2.857178449630737305e-03,4.775735362727573374e-12,2.547502517700195312e-04,-2.373129129409790039e-03,-3.971150144934654236e-04,1.373529434204101562e-03,-3.012090921401977539e-03,3.923000767827033997e-04,1.735985279083251953e-04,1.932978630065917969e-04,-6.962469489835143577e-11,3.952383995056152344e-04,-5.651712417602539062e-04,-2.834694460034370422e-04,-4.172921180725097656e-04,-1.106679439544677734e-03,3.617722541093826294e-06
2.113938331604003906e-03,-2.758443355560302734e-03,6.198019875114368915e-11,3.820478916168212891e-03,-2.934634685516357422e-03,8.946582674980163574e-04,4.045307636260986328e-03,-1.803457736968994141e-03,1.654000952839851379e-03,1.599788665771484375e-04,-4.310011863708496094e-04,-8.027351006134608724e-11,1.624226570129394531e-04,-1.859664916992187500e-05,-2.105808816850185394e-04,2.501010894775390625e-04,-2.774000167846679688e-04,-2.294979058206081390e-04
1.578056812286376953e-02,-1.201868057250976562e-03,-1.358791940075931848e-09,2.713143825531005859e-02,-1.083648204803466797e-02,1.010165549814701080e-03,3.069138526916503906e-02,7.516264915466308594e-03,-5.119096487760543823e-03,-1.493394374847412109e-04,-2.493858337402343750e-04,-1.077099520685464995e-11,9.083151817321777344e-04,6.285905838012695312e-04,-3.101606853306293488e-04,6.248950958251953125e-04,1.103401184082031250e-03,-8.138874545693397522e-05
1.313507556915283203e-02,7.942318916320800781e-04,5.424086735317246166e-10,1.029419898986816406e-02,-1.050207018852233887e-02,-6.190340500324964523e-04,9.743660688400268555e-03,-9.084016084671020508e-03,-1.374544110149145126e-03,7.838010787963867188e-05,2.139806747436523438e-05,-3.796174485870551507e-11,-3.654956817626953125e-04,-6.932020187377929688e-04,-1.005928497761487961e-03,-9.428262710571289062e-04,-8.254051208496093750e-04,-9.823306463658809662e-04
