2.910643815994262695e-03,2.283811569213867188e-03,-3.059741349176192671e-10,-1.244187355041503906e-03,2.877175807952880859e-03,5.194600671529769897e-03,1.035332679748535156e-04,-7.861852645874023438e-05,5.179885774850845337e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.562701702117919922e-04,-1.505017280578613281e-04,-2.613748106838897911e-11,-2.456903457641601562e-04,-8.696317672729492188e-05,4.895506426692008972e-04,7.081031799316406250e-05,3.313422203063964844e-04,8.722785860300064087e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.558661460876464844e-04,-1.150965690612792969e-04,3.345934640464065524e-12,-5.620718002319335938e-05,-2.498030662536621094e-04,-6.299656815826892853e-04,-8.207559585571289062e-05,8.648633956909179688e-05,-1.044711098074913025e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.086230278015136719e-04,1.885592937469482422e-03,-1.209475852803620910e-10,-1.575946807861328125e-04,3.146469593048095703e-03,1.222433988004922867e-03,7.116794586181640625e-04,3.555774688720703125e-03,2.309504896402359009e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190602779388427734e-04,2.004748582839965820e-02,7.279887803690598957e-11,5.921721458435058594e-03,3.267896175384521484e-02,-8.185515180230140686e-03,2.866804599761962891e-03,4.145956039428710938e-02,-8.927758783102035522e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.190175414085388184e-01,-6.519556045532226562e-04,1.311471986564782810e-09,-6.729555130004882812e-02,6.020218133926391602e-03,-1.522058993577957153e-02,-4.048392176628112793e-02,2.319234609603881836e-02,-2.047224715352058411e-02,-4.226976335048675537e-01,-4.330497980117797852e-01,-4.246623053205667020e-09,-4.592278897762298584e-01,-3.317201137542724609e-01,-1.053882203996181488e-02,-4.944053292274475098e-01,-3.449888229370117188e-01,-2.822803519666194916e-02
-2.562820911407470703e-03,1.687720417976379395e-02,6.334385238560003017e-10,-4.012942314147949219e-03,-5.203545093536376953e-03,-1.844106800854206085e-02,-4.363358020782470703e-03,4.523694515228271484e-03,-1.768580655334517360e-02,-2.733141183853149414e-03,1.202535629272460938e-02,1.622378530130585972e-09,1.983940601348876953e-03,-3.905802965164184570e-03,-1.087789051234722137e-02,9.695887565612792969e-04,-1.737177371978759766e-04,-1.222364511340856552e-02
2.074718475341796875e-03,2.224773168563842773e-03,1.018230472160652766e-09,-2.533495426177978516e-03,-7.750391960144042969e-04,-5.738027393817901611e-04,-3.492832183837890625e-03,-8.871018886566162109e-03,-1.449819654226303101e-03,-2.247869968414306641e-03,7.244944572448730469e-05,-1.093408696917208545e-10,-5.401074886322021484e-04,-4.991710186004638672e-03,-2.582935616374015808e-03,3.296554088592529297e-03,-5.328088998794555664e-03,-1.579722389578819275e-03
-8.644461631774902344e-04,3.972381353378295898e-03,1.268707361390397637e-11,6.947517395019531250e-04,5.572438240051269531e-03,-5.237560719251632690e-03,-3.609895706176757812e-03,9.024858474731445312e-03,-6.370607763528823853e-03,-9.852051734924316406e-04,2.412647008895874023e-03,-2.471849391838532028e-10,-1.774460077285766602e-03,1.366764307022094727e-03,5.695838481187820435e-03,8.454918861389160156e-05,4.739940166473388672e-03,6.309494376182556152e-03
-9.988546371459960938e-04,4.613995552062988281e-03,-2.669164889113062600e-11,-1.308321952819824219e-04,7.161676883697509766e-03,4.366809502243995667e-03,2.402245998382568359e-03,8.170425891876220703e-03,5.869703367352485657e-03,1.812934875488281250e-03,3.843188285827636719e-03,9.609108508890074063e-10,5.392163991928100586e-03,2.317959070205688477e-02,6.636848673224449158e-03,3.163516521453857422e-04,2.953112125396728516e-03,5.467748269438743591e-03
-3.858387470245361328e-03,-2.098619937896728516e-03,-4.368578832014691216e-10,-2.206051349639892578e-02,4.947632551193237305e-02,1.209073339123278856e-02,-8.201122283935546875e-03,-1.068472862243652344e-03,7.123517105355858803e-03,7.086396217346191406e-03,-6.540000438690185547e-03,-3.177675900190024549e-10,1.304391026496887207e-02,5.593895912170410156e-05,-4.936222918331623077e-03,7.539331912994384766e-03,-5.460441112518310547e-03,-5.515599623322486877e-03
9.878277778625488281e-04,-6.390810012817382812e-04,-4.370959150179487551e-11,3.737211227416992188e-04,8.919090032577514648e-04,1.429412513971328735e-04,9.526610374450683594e-04,-5.567967891693115234e-04,1.932308077812194824e-03,-3.822445869445800781e-04,-9.261369705200195312e-04,1.514632863575116062e-09,-4.492700099945068359e-04,3.060400485992431641e-04,-1.792717725038528442e-03,-6.597638130187988281e-04,-8.675754070281982422e-04,-1.116804778575897217e-04
-9.281635284423828125e-04,-3.118872642517089844e-03,-7.074796304351593790e-11,-1.403629779815673828e-03,-1.771122217178344727e-03,-6.733890622854232788e-04,-1.640319824218750000e-04,-3.660589456558227539e-03,-1.643031835556030273e-03,6.872117519378662109e-04,-3.889411687850952148e-03,1.448656750113741509e-10,4.660785198211669922e-04,-4.701793193817138672e-03,-5.120355635881423950e-04,2.922415733337402344e-04,-4.006087779998779297e-03,-1.284044235944747925e-03
-7.629394531250000000e-04,-2.095431089401245117e-03,7.105555033248833752e-11,-2.021193504333496094e-04,-2.286240458488464355e-03,-3.320127725601196289e-04,9.388923645019531250e-04,-3.434330224990844727e-03,-3.303140401840209961e-04,-4.418194293975830078e-04,6.851553916931152344e-04,3.667960379871715304e-11,1.427769660949707031e-03,1.426219940185546875e-03,-1.849044114351272583e-03,2.083182334899902344e-04,1.565456390380859375e-03,-2.554051578044891357e-03
-9.053945541381835938e-05,-1.325130462646484375e-03,1.102050672940890763e-10,-1.001715660095214844e-03,1.096978783607482910e-03,1.400038599967956543e-04,2.576708793640136719e-04,-2.752304077148437500e-03,8.102897554636001587e-04,3.639757633209228516e-04,-1.346349716186523438e-03,-1.044927477877877209e-10,-1.384019851684570312e-04,3.224015235900878906e-04,1.646615564823150635e-03,1.522898674011230469e-04,-5.054473876953125000e-05,1.898769289255142212e-03
-1.310706138610839844e-04,-7.542967796325683594e-04,-6.183695222539142833e-11,5.292892456054687500e-05,-5.099028348922729492e-04,-7.235892117023468018e-04,1.228451728820800781e-04,-1.460760831832885742e-03,-5.330592393875122070e-04,-1.434683799743652344e-04,3.136694431304931641e-04,4.114819596168217686e-12,2.107322216033935547e-04,-2.954006195068359375e-04,-5.749110132455825806e-04,3.100633621215820312e-04,7.806718349456787109e-04,-7.054395973682403564e-04
1.689195632934570312e-04,4.517436027526855469e-04,-7.683281788573026461e-11,1.323223114013671875e-03,5.497932434082031250e-04,7.365494966506958008e-04,2.408027648925781250e-04,1.214444637298583984e-04,9.849853813648223877e-04,-2.291202545166015625e-04,7.689595222473144531e-04,1.721917053387755914e-11,-6.544291973114013672e-04,6.810128688812255859e-04,2.396814525127410889e-04,-7.219314575195312500e-04,2.425611019134521484e-04,-1.166313886642456055e-04
2.049863338470458984e-03,-2.068102359771728516e-03,-2.681880273414094518e-10,5.951166152954101562e-03,-3.569215536117553711e-03,1.430569216609001160e-03,3.496527671813964844e-03,1.193583011627197266e-04,1.725201494991779327e-03,-1.628965139389038086e-03,2.197027206420898438e-03,-2.033340162910235449e-10,-1.188731193542480469e-02,-5.780458450317382812e-04,1.602919772267341614e-03,-3.052264451980590820e-03,2.241432666778564453e-04,1.471132040023803711e-03
-8.671283721923828125e-04,-2.625006437301635742e-02,-7.261535817093545120e-10,3.420686721801757812e-02,-9.921449422836303711e-02,6.864507216960191727e-03,3.123044967651367188e-02,-3.896072506904602051e-02,-1.319283945485949516e-02,-8.818507194519042969e-05,-1.624214649200439453e-02,-1.126156834452274325e-09,-1.702940464019775391e-02,-3.194096684455871582e-02,-3.862328827381134033e-03,-1.952594518661499023e-02,-1.051640510559082031e-02,-9.587079286575317383e-03
2.181768417358398438e-03,-2.327394485473632812e-02,-9.999689964956814947e-10,9.375184774398803711e-03,-3.395596146583557129e-02,4.244120791554450989e-03,2.286016941070556641e-03,-3.961217403411865234e-02,2.487516030669212341e-04,-4.289090633392333984e-03,-1.435539126396179199e-02,-8.850942201377165475e-11,-7.760882377624511719e-03,-3.026631474494934082e-02,4.023946821689605713e-04,-6.574869155883789062e-03,-3.187054395675659180e-02,-2.343840897083282471e-04
-1.254681646823883057e-01,-2.500551939010620117e-02,7.043554628438641885e-11,1.726454496383666992e-02,-5.909836292266845703e-02,-1.049822517234133556e-02,4.906800389289855957e-02,-2.454048395156860352e-02,-3.351321443915367126e-03,-1.699000597000122070e-02,-3.474569320678710938e-02,9.202976991584677080e-10,-7.143557071685791016e-03,-6.034088134765625000e-02,-2.275662962347269058e-03,-4.979133605957031250e-03,-5.816835165023803711e-02,2.201920491643249989e-02
-2.056360244750976562e-05,-3.150582313537597656e-03,3.039152263184519143e-10,-4.708766937255859375e-06,-1.664280891418457031e-03,1.337406225502490997e-03,-8.260607719421386719e-04,2.761721611022949219e-03,2.075025811791419983e-03,9.287297725677490234e-04,-3.113567829132080078e-03,-6.002090491286082852e-10,-1.477599143981933594e-04,-2.393364906311035156e-03,3.028574865311384201e-04,3.749728202819824219e-04,2.191483974456787109e-03,-8.548527956008911133e-03
1.200795173645019531e-03,2.702057361602783203e-03,-5.617217802011964523e-11,-1.693964004516601562e-04,8.442401885986328125e-04,-9.583502542227506638e-04,-1.289993524551391602e-03,-4.139006137847900391e-03,-7.099607028067111969e-04,3.108382225036621094e-05,1.134037971496582031e-03,1.083175771299238477e-10,5.306005477905273438e-04,-1.031398773193359375e-03,2.557392290327697992e-04,2.465844154357910156e-04,4.681348800659179688e-04,1.395802944898605347e-03
-1.490116119384765625e-04,9.974241256713867188e-04,1.386057935093276683e-11,5.819201469421386719e-04,-2.642273902893066406e-04,6.313142148428596556e-04,-3.345906734466552734e-04,-1.286506652832031250e-03,-1.677396823652088642e-03,4.647374153137207031e-04,1.920461654663085938e-04,4.965045041771531942e-11,-2.276897430419921875e-05,2.028942108154296875e-04,-4.600700922310352325e-04,2.744793891906738281e-04,-1.285672187805175781e-04,-7.669366896152496338e-04
5.942583084106445312e-04,1.602530479431152344e-03,1.081154055171396067e-10,4.066824913024902344e-04,3.861188888549804688e-04,6.452410016208887100e-04,4.823207855224609375e-04,3.592371940612792969e-04,-7.826456931070424616e-04,-3.267228603363037109e-04,-1.358747482299804688e-03,-3.626388078714626317e-11,4.917979240417480469e-04,3.993511199951171875e-05,-5.482188425958156586e-04,3.856420516967773438e-05,1.350939273834228516e-03,-1.114336773753166199e-03
