1.965641975402832031e-03,3.728687763214111328e-03,1.078890643491092760e-09,2.389430999755859375e-03,3.809809684753417969e-03,-1.162049127742648125e-03,1.504719257354736328e-03,-4.895687103271484375e-03,-2.074707299470901489e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.121163368225097656e-04,-6.627440452575683594e-04,-2.103507090733813811e-10,-2.390146255493164062e-04,-8.955001831054687500e-04,-2.516219392418861389e-04,-1.233816146850585938e-03,1.093089580535888672e-03,2.150610089302062988e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.162319183349609375e-01,1.898050308227539062e-02,-3.071408682941978441e-10,1.399645209312438965e-02,-2.026557922363281250e-05,-7.785323075950145721e-03,5.450037121772766113e-02,9.858727455139160156e-03,-1.084386836737394333e-02,-4.449312984943389893e-01,-6.744007468223571777e-01,-1.075019184781922377e-09,-5.077074170112609863e-01,-6.551737189292907715e-01,-3.236390650272369385e-03,-5.291991233825683594e-01,-6.960403919219970703e-01,-1.440782845020294189e-02
-4.253506660461425781e-03,2.525436878204345703e-02,1.470381483237304110e-09,-1.629301905632019043e-02,-4.239642620086669922e-02,7.179770327638834715e-03,-1.110377907752990723e-02,9.254097938537597656e-03,6.979329511523246765e-03,-7.841765880584716797e-03,-3.980398178100585938e-04,9.082216090305905709e-10,-7.171690464019775391e-03,2.390897274017333984e-02,7.947572128614410758e-03,-1.334112882614135742e-02,6.817877292633056641e-03,1.807092688977718353e-03
1.785874366760253906e-03,1.210868358612060547e-03,7.332173757035320705e-11,7.788538932800292969e-04,-1.102924346923828125e-03,-2.038851846009492874e-03,-7.424354553222656250e-04,-1.211941242218017578e-03,-1.898311747936531901e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.947351455688476562e-03,2.881109714508056641e-03,1.762662495130573603e-09,-2.078318595886230469e-02,1.036250591278076172e-02,1.606340403668582439e-03,-8.654475212097167969e-03,3.002379834651947021e-02,-1.910944702103734016e-03,-8.833408355712890625e-05,4.046559333801269531e-04,5.213096621048407542e-11,-9.137392044067382812e-05,8.964538574218750000e-05,-2.977065742015838623e-04,1.952052116394042969e-04,-6.523132324218750000e-04,-1.067272387444972992e-03
3.400921821594238281e-03,2.699416875839233398e-02,5.186263640766242133e-10,3.317713737487792969e-03,1.621003448963165283e-02,-8.773371577262878418e-03,8.932054042816162109e-03,8.455067873001098633e-04,-8.296806365251541138e-03,6.257295608520507812e-04,-3.093481063842773438e-04,-7.771483456764372022e-11,2.585649490356445312e-04,-4.199743270874023438e-04,1.662265509366989136e-03,6.747245788574218750e-04,1.592040061950683594e-04,2.369599882513284683e-03
1.927673816680908203e-03,1.128032803535461426e-03,2.396514098279567406e-10,1.406431198120117188e-03,-4.454031586647033691e-03,1.710280776023864746e-04,-2.378702163696289062e-03,-3.845125436782836914e-03,-2.006236463785171509e-03,2.121925354003906250e-04,3.847479820251464844e-04,-1.619360201488007078e-11,1.925230026245117188e-05,9.245872497558593750e-04,4.713959060609340668e-04,1.031160354614257812e-05,6.159543991088867188e-04,7.011499255895614624e-04
2.378225326538085938e-04,-1.898869872093200684e-03,-3.799223435851928343e-10,-5.722045898437500000e-06,-7.072612643241882324e-03,1.064088195562362671e-03,-5.399107933044433594e-03,-4.834055900573730469e-03,1.453734934329986572e-03,5.769431591033935547e-04,-1.642107963562011719e-04,-1.271945881953229218e-10,1.453161239624023438e-04,1.241564750671386719e-03,-6.380495615303516388e-04,3.945827484130859375e-04,1.141607761383056641e-03,-7.300591096282005310e-04
-2.326965332031250000e-04,6.812810897827148438e-05,-3.066018550157423306e-10,9.549856185913085938e-04,-1.538708806037902832e-03,4.149630665779113770e-03,-3.793120384216308594e-03,-1.430839300155639648e-03,4.153598099946975708e-03,-1.280009746551513672e-04,-1.851320266723632812e-04,1.914990388485193762e-11,2.213716506958007812e-04,-5.626678466796875000e-05,4.087118431925773621e-04,-6.109476089477539062e-05,4.565715789794921875e-05,2.699783071875572205e-04
