1.876622438430786133e-03,4.341363906860351562e-03,4.764547090196913359e-10,-7.933974266052246094e-04,-6.766319274902343750e-04,-5.841998849064111710e-03,-3.652572631835937500e-04,1.923024654388427734e-03,-5.654966458678245544e-03,-1.363992691040039062e-03,6.084024906158447266e-03,-1.512733896480433771e-10,-1.004397869110107422e-03,1.314562559127807617e-02,-1.479027792811393738e-03,-5.663037300109863281e-04,1.225101947784423828e-02,-9.334348142147064209e-04
1.080334186553955078e-04,1.303076744079589844e-03,3.507646395561891950e-10,-2.540469169616699219e-03,4.434049129486083984e-03,-1.081431284546852112e-03,6.141066551208496094e-03,-1.916825771331787109e-03,-3.940881229937076569e-03,6.523489952087402344e-03,1.075685024261474609e-03,-5.828585947220688013e-10,-3.385186195373535156e-03,2.382063865661621094e-02,-6.847081705927848816e-03,-3.263890743255615234e-03,3.885984420776367188e-03,-1.253113150596618652e-02
-2.348423004150390625e-04,-1.110732555389404297e-03,-1.591343168350078940e-10,-2.355039119720458984e-03,-6.731748580932617188e-04,2.683381550014019012e-03,-7.133662700653076172e-03,-5.336523056030273438e-03,4.151901230216026306e-03,9.386539459228515625e-04,3.988146781921386719e-04,-4.325365621227206248e-10,6.425976753234863281e-04,-2.848863601684570312e-03,-1.106044277548789978e-03,-3.885149955749511719e-03,4.708766937255859375e-04,-1.577217131853103638e-03
2.728283405303955078e-03,-9.632110595703125000e-05,1.973940455535228011e-11,9.217262268066406250e-04,6.501138210296630859e-03,3.029449842870235443e-03,5.851984024047851562e-03,3.527224063873291016e-03,1.647900789976119995e-03,1.748085021972656250e-03,6.604135036468505859e-03,5.078972242777979318e-10,-1.829087734222412109e-03,1.250737905502319336e-02,-1.911962404847145081e-03,-1.077318191528320312e-02,1.595634222030639648e-02,1.555435359477996826e-03
-1.009379327297210693e-01,9.462082386016845703e-02,-5.163877936364968946e-10,-1.316982507705688477e-02,1.759552359580993652e-01,-5.442241672426462173e-03,-2.429199218750000000e-02,1.385573744773864746e-01,-7.453532889485359192e-03,1.115488409996032715e-01,-4.000198841094970703e-02,6.851450518041701798e-10,1.664352416992187500e-02,-1.004711985588073730e-01,9.506031870841979980e-03,2.348285913467407227e-02,-7.511663436889648438e-02,1.121728774160146713e-02
-2.944886684417724609e-03,1.361882686614990234e-02,-2.438325319431555727e-09,-1.305329799652099609e-02,3.640702366828918457e-02,2.841473557054996490e-03,-8.782804012298583984e-03,1.847419142723083496e-02,5.234663374722003937e-03,-5.467534065246582031e-04,-1.137852668762207031e-04,-2.889162520336441276e-11,-3.895163536071777344e-04,7.616877555847167969e-04,-1.023401506245136261e-03,-5.145668983459472656e-04,4.088878631591796875e-04,-1.544121652841567993e-03
-8.992910385131835938e-03,1.771438121795654297e-02,-6.778146932617801212e-10,-1.185226440429687500e-02,2.335548400878906250e-02,-9.982595220208168030e-04,-1.587074995040893555e-02,2.184793353080749512e-02,-1.277880743145942688e-03,2.560615539550781250e-04,1.160919666290283203e-03,1.996142764970620931e-10,-2.366304397583007812e-04,2.282142639160156250e-03,-2.558222040534019470e-04,-6.005764007568359375e-04,4.963278770446777344e-04,-6.113350391387939453e-04
8.499622344970703125e-04,-8.418560028076171875e-04,2.679285682205545527e-10,3.420770168304443359e-03,-3.096967935562133789e-03,-1.820251345634460449e-03,3.768146038055419922e-03,-5.451053380966186523e-03,-1.445496454834938049e-03,9.130537509918212891e-04,7.483363151550292969e-04,1.854400660805666234e-11,6.166100502014160156e-04,-9.390711784362792969e-04,-2.351300790905952454e-04,-5.364418029785156250e-05,4.512071609497070312e-05,-4.045423120260238647e-04
6.245791912078857422e-03,-3.879129886627197266e-03,-3.132716308584804210e-12,9.579479694366455078e-03,-3.793805837631225586e-03,3.415709361433982849e-03,1.672995090484619141e-02,-7.947683334350585938e-04,3.551676869392395020e-03,-1.350641250610351562e-04,8.198618888854980469e-04,2.300167695201693618e-11,-4.761219024658203125e-04,-9.096860885620117188e-04,3.908625803887844086e-04,1.299381256103515625e-05,3.526210784912109375e-04,8.861804381012916565e-04
2.109891176223754883e-02,2.755045890808105469e-03,-1.808487803955927120e-10,2.347785234451293945e-02,-5.776524543762207031e-03,4.750498919747769833e-03,2.151945233345031738e-02,-1.092419028282165527e-02,9.975671768188476562e-03,-3.513395786285400391e-04,-1.580715179443359375e-04,-6.245521287639999031e-11,1.011490821838378906e-04,2.264380455017089844e-04,1.032602973282337189e-03,7.652640342712402344e-04,3.699064254760742188e-04,9.006885811686515808e-04
