1.097548007965087891e-01,-3.655731678009033203e-03,1.684907331711560374e-09,-1.902386546134948730e-02,1.075136661529541016e-02,-7.902827113866806030e-03,-5.269318819046020508e-02,-5.189895629882812500e-03,-2.050877735018730164e-02,-5.623877644538879395e-01,-5.916712284088134766e-01,-6.415583619912013091e-10,-4.936401247978210449e-01,-5.797654986381530762e-01,-5.871181376278400421e-03,-4.824828803539276123e-01,-6.254753470420837402e-01,-7.925574667751789093e-03
1.136344075202941895e-01,3.392648696899414062e-02,-2.559068068563874476e-09,-4.550546407699584961e-03,6.794556975364685059e-02,1.672504935413599014e-03,-4.231846332550048828e-02,6.165480613708496094e-02,-8.549151942133903503e-03,-7.851660251617431641e-03,2.935814857482910156e-02,-4.181894830423971143e-10,-8.805811405181884766e-03,4.269695281982421875e-02,4.209473263472318649e-03,-5.330085754394531250e-03,7.589691877365112305e-02,3.200828097760677338e-03
-1.136574447154998779e-01,-1.328322291374206543e-02,2.639503726697967068e-09,-7.424831390380859375e-03,1.161965727806091309e-02,7.000429555773735046e-03,-1.100099086761474609e-02,4.343092441558837891e-03,3.414765931665897369e-03,1.266990900039672852e-01,1.085225343704223633e-01,-1.981813380069752384e-09,1.166298985481262207e-02,1.410971879959106445e-01,-6.456383038312196732e-03,-1.615819334983825684e-02,1.647456884384155273e-01,-1.721755228936672211e-02
-8.439421653747558594e-04,9.617000818252563477e-03,4.414986570777656993e-10,-2.159178256988525391e-03,9.338974952697753906e-03,-6.323058158159255981e-03,-7.746815681457519531e-04,8.299708366394042969e-03,-8.737827651202678680e-03,1.937150955200195312e-04,8.253276348114013672e-03,-1.839795815694600378e-10,2.088785171508789062e-03,7.896095514297485352e-03,-3.618585877120494843e-03,1.932591199874877930e-03,4.551589488983154297e-03,-5.265494808554649353e-03
9.112954139709472656e-04,-1.183211803436279297e-03,-3.951350496800287715e-10,-2.418756484985351562e-04,-2.871334552764892578e-03,-5.745528265833854675e-03,-1.576364040374755859e-03,-6.165146827697753906e-03,-8.616123348474502563e-03,-6.904602050781250000e-04,-4.881620407104492188e-05,-3.742193221967227146e-10,-1.202493906021118164e-03,-8.062064647674560547e-03,-6.897296756505966187e-03,1.371204853057861328e-04,-8.546471595764160156e-03,-7.099380716681480408e-03
1.168012619018554688e-03,5.860030651092529297e-04,-2.384867511806554319e-10,9.074807167053222656e-04,3.634631633758544922e-03,-3.822147846221923828e-04,-2.767503261566162109e-03,5.949050188064575195e-03,-5.070436745882034302e-04,-5.391538143157958984e-04,2.414286136627197266e-04,-6.885891856711623404e-11,4.494786262512207031e-04,1.127123832702636719e-03,2.999452874064445496e-03,-1.977980136871337891e-04,1.512676477432250977e-03,3.459060564637184143e-03
-1.134753227233886719e-03,3.111362457275390625e-03,9.336070805332497002e-11,-3.051519393920898438e-03,9.912788867950439453e-03,1.814713701605796814e-03,-6.240010261535644531e-03,6.580740213394165039e-03,2.538811415433883667e-03,1.114517450332641602e-03,3.305643796920776367e-03,2.029001411330000337e-10,2.613455057144165039e-03,9.592473506927490234e-03,4.733687266707420349e-03,2.551913261413574219e-03,9.920477867126464844e-03,5.281654186546802521e-03
-4.207074642181396484e-03,-4.428923130035400391e-04,-1.230636703652976394e-10,-4.233241081237792969e-03,9.319365024566650391e-03,2.355358563363552094e-03,-5.874335765838623047e-03,6.643474102020263672e-03,1.711268909275531769e-03,4.951268434524536133e-03,-6.311565637588500977e-03,2.617972505447596632e-10,1.727390289306640625e-02,6.872862577438354492e-03,-7.773994700983166695e-03,1.373970508575439453e-02,-4.920005798339843750e-03,-9.683957789093255997e-03
-6.463468074798583984e-03,-5.638897418975830078e-04,2.089020068041236300e-10,-2.533966302871704102e-02,1.118990778923034668e-02,-6.357878446578979492e-03,-1.127457618713378906e-02,-1.181185245513916016e-03,-8.021106128580868244e-03,1.373827457427978516e-02,-1.433640718460083008e-02,-9.732226136094368485e-10,1.516032218933105469e-02,-5.544811487197875977e-03,-5.722554400563240051e-03,1.193854212760925293e-02,-1.475343108177185059e-02,-8.957298472523689270e-03
-3.315687179565429688e-03,-3.338575363159179688e-03,-1.167368424148662598e-10,-4.926919937133789062e-03,-5.310177803039550781e-04,-7.016118615865707397e-04,-3.520965576171875000e-03,-9.615123271942138672e-04,-1.344786956906318665e-03,1.035749912261962891e-03,4.975497722625732422e-04,3.498581424565827547e-10,1.696467399597167969e-03,-1.456439495086669922e-03,-1.963943243026733398e-03,7.268190383911132812e-04,-2.817451953887939453e-03,-3.645818680524826050e-03
-2.453982830047607422e-03,-2.988278865814208984e-04,-1.479949496285826172e-11,-1.553654670715332031e-03,-4.625767469406127930e-04,-1.785974018275737762e-03,-1.427888870239257812e-03,-2.080947160720825195e-03,-3.424623981118202209e-03,-1.904815435409545898e-03,2.124011516571044922e-03,8.554913444314138360e-10,-3.978610038757324219e-04,8.257031440734863281e-04,-1.819962635636329651e-03,-1.211762428283691406e-04,4.391670227050781250e-04,-2.409938722848892212e-03
6.842017173767089844e-04,-1.132488250732421875e-03,7.244793653882197759e-11,1.399576663970947266e-03,-1.665934920310974121e-03,6.418228149414062500e-04,1.743733882904052734e-03,-1.894652843475341797e-03,1.525813713669776917e-03,6.546378135681152344e-04,1.356303691864013672e-04,-8.951051011507615840e-11,-1.501768827438354492e-03,1.092493534088134766e-03,7.142610847949981689e-04,-3.436207771301269531e-05,3.438293933868408203e-04,8.349977433681488037e-04
1.091778278350830078e-03,-1.177251338958740234e-03,-8.653433525296350126e-11,4.375278949737548828e-03,2.677738666534423828e-04,1.115495339035987854e-03,2.187430858612060547e-03,-1.320749521255493164e-03,1.110563054680824280e-03,3.030300140380859375e-04,-8.734464645385742188e-04,4.587130675304251781e-11,-3.085672855377197266e-03,1.245200634002685547e-03,7.416531443595886230e-04,-2.061277627944946289e-03,-3.091394901275634766e-04,2.249650657176971436e-03
8.011460304260253906e-04,-2.840161323547363281e-05,-1.971389718136151714e-11,2.570986747741699219e-03,-6.996691226959228516e-04,-2.955179661512374878e-04,1.582801342010498047e-03,-2.193033695220947266e-03,-3.862325102090835571e-04,-2.003610134124755859e-04,1.451253890991210938e-03,3.726030595174734117e-11,-6.257593631744384766e-04,5.906522274017333984e-04,-3.878995776176452637e-04,-4.850029945373535156e-04,4.707872867584228516e-04,-4.274137318134307861e-04
1.669526100158691406e-04,2.810359001159667969e-05,1.536194504936361227e-10,1.606285572052001953e-03,-1.754850149154663086e-03,-7.208948954939842224e-04,1.181364059448242188e-03,-2.721339464187622070e-03,-1.714322715997695923e-04,-4.872679710388183594e-05,-6.887912750244140625e-04,4.709566070459914044e-11,-4.981458187103271484e-04,6.403326988220214844e-04,3.619603812694549561e-04,4.888474941253662109e-04,7.734000682830810547e-04,6.338246166706085205e-04
7.522106170654296875e-05,-1.378685235977172852e-03,9.904299602681021497e-13,1.010417938232421875e-03,-1.356869935989379883e-03,2.269456163048744202e-04,1.186728477478027344e-03,-2.446413040161132812e-03,4.153400659561157227e-04,-6.071031093597412109e-04,5.234181880950927734e-04,-4.255584773460441284e-11,-1.956224441528320312e-04,2.530217170715332031e-04,9.676441550254821777e-05,-1.265674829483032227e-03,-6.029009819030761719e-04,-1.549087464809417725e-04
1.606583595275878906e-03,-1.177906990051269531e-03,-4.427103128534781717e-11,2.815425395965576172e-03,-2.259969711303710938e-03,-4.117172211408615112e-04,2.083837985992431641e-03,-2.295374870300292969e-03,-9.367242455482482910e-04,-1.381963491439819336e-03,-1.875609159469604492e-03,1.624819168100088973e-10,-4.349559545516967773e-03,4.668235778808593750e-04,1.289367675781250000e-03,-2.245068550109863281e-03,-1.552402973175048828e-03,9.905584156513214111e-04
2.191781997680664062e-03,-7.595419883728027344e-03,2.486317818295447069e-10,1.667529344558715820e-02,-1.888036727905273438e-02,3.706335090100765228e-03,1.025944948196411133e-02,-1.477786898612976074e-02,5.370375700294971466e-03,-2.634793519973754883e-03,-1.160019636154174805e-02,-2.861658687791646116e-10,-1.227465271949768066e-02,-1.363089680671691895e-02,3.369970247149467468e-03,-1.419386267662048340e-02,-1.417607069015502930e-02,3.412252292037010193e-03
9.361028671264648438e-03,-2.521288394927978516e-02,1.639200331027268476e-09,3.056228160858154297e-03,-3.908532857894897461e-02,-5.605584010481834412e-03,1.343309879302978516e-03,-2.922710776329040527e-02,1.563164452090859413e-02,-7.867395877838134766e-03,-2.100387215614318848e-02,3.119687841390827998e-10,-8.437782526016235352e-03,-2.917087078094482422e-02,6.366889923810958862e-03,-1.148873567581176758e-02,-4.144430160522460938e-02,7.630366832017898560e-03
