-3.302782773971557617e-03,4.565834999084472656e-03,-5.862398344547159468e-10,-1.131743192672729492e-03,-1.239418983459472656e-03,-2.813001628965139389e-03,-3.824383020401000977e-03,-1.180231571197509766e-03,-5.194114521145820618e-03,-1.513063907623291016e-03,1.159322261810302734e-02,2.726831871413537556e-09,-1.923441886901855469e-03,5.609154701232910156e-03,5.433209240436553955e-03,3.920793533325195312e-03,5.845069885253906250e-03,3.099020570516586304e-03
-2.559721469879150391e-04,9.949207305908203125e-04,-5.711460193680295561e-10,-2.038210630416870117e-03,4.493594169616699219e-04,5.810026777908205986e-03,1.633673906326293945e-03,3.668665885925292969e-04,7.024326827377080917e-03,1.542270183563232422e-03,-9.880065917968750000e-04,-5.987513540528510703e-10,1.739859580993652344e-04,1.726984977722167969e-03,2.192854881286621094e-04,-3.311932086944580078e-03,-1.322507858276367188e-03,4.089958965778350830e-03
7.336586713790893555e-04,-3.970861434936523438e-04,-2.016888878131339879e-10,-1.721918582916259766e-03,8.082389831542968750e-05,3.598856274038553238e-03,-1.198649406433105469e-04,1.401066780090332031e-03,8.960245177149772644e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.232922077178955078e-04,-1.539826393127441406e-03,6.764508952983305790e-10,1.706093549728393555e-03,-1.189351081848144531e-03,3.338119946420192719e-03,9.863972663879394531e-04,-1.180887222290039062e-03,4.098230972886085510e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456916332244873047e-03,4.385054111480712891e-03,3.156852113050945263e-09,7.705688476562500000e-03,-3.563135862350463867e-03,3.696796018630266190e-03,-4.845261573791503906e-04,8.602142333984375000e-04,-5.368962883949279785e-04,-2.782791852951049805e-04,9.673833847045898438e-05,3.254299052457554353e-10,8.490979671478271484e-04,-4.332661628723144531e-04,-3.616607282310724258e-03,-1.208275556564331055e-03,3.731846809387207031e-04,-2.593033015727996826e-03
-2.037763595581054688e-03,-8.079707622528076172e-04,5.151701287786636385e-10,7.775425910949707031e-04,-8.752942085266113281e-05,3.132644109427928925e-03,-6.152391433715820312e-04,6.401836872100830078e-04,3.793375799432396889e-03,-1.741349697113037109e-04,-7.617473602294921875e-05,-1.107336444761131133e-12,4.312396049499511719e-05,-6.973743438720703125e-06,-9.973552078008651733e-04,1.583993434906005859e-04,2.752542495727539062e-04,-1.501515507698059082e-03
5.846023559570312500e-04,-1.255363225936889648e-03,7.250910982747882372e-11,-3.553152084350585938e-03,-5.455017089843750000e-04,-7.097017019987106323e-03,1.353621482849121094e-04,-3.750771284103393555e-03,-1.071816915646195412e-02,4.858374595642089844e-04,3.415942192077636719e-04,-2.072475524528272217e-10,3.182291984558105469e-04,2.857446670532226562e-04,1.854457892477512360e-03,1.188516616821289062e-03,-8.511543273925781250e-04,2.292526885867118835e-03
-3.445148468017578125e-05,-2.566277980804443359e-04,-1.172857366782409372e-10,-5.096197128295898438e-05,5.376338958740234375e-05,6.234254688024520874e-04,-1.885294914245605469e-03,5.369782447814941406e-04,1.706553623080253601e-03,5.996227264404296875e-05,3.999471664428710938e-05,-1.346174283156642559e-10,3.820061683654785156e-04,2.762079238891601562e-04,-5.868263542652130127e-05,2.817511558532714844e-04,-1.091361045837402344e-04,3.679636865854263306e-04
-1.762509346008300781e-04,-3.488957881927490234e-04,-5.614466669356943385e-10,-9.109377861022949219e-04,-3.086030483245849609e-04,1.392101868987083435e-03,-5.919337272644042969e-04,8.329749107360839844e-05,7.013268768787384033e-04,5.421489477157592773e-04,-4.791021347045898438e-04,3.810567417161792036e-10,-4.984140396118164062e-04,4.472136497497558594e-04,-2.006363123655319214e-03,-9.981393814086914062e-04,-7.557868957519531250e-05,-2.831220626831054688e-06
1.391005516052246094e-02,-6.450712680816650391e-03,1.449967229616433428e-09,4.101467132568359375e-02,-1.349732279777526855e-02,2.213762421160936356e-02,4.202747344970703125e-02,-2.872645854949951172e-03,1.822503842413425446e-02,-3.482997417449951172e-04,-4.759430885314941406e-04,-7.969580551048238704e-11,-4.328489303588867188e-04,-1.846551895141601562e-04,-2.712288871407508850e-03,-7.229745388031005859e-04,2.369284629821777344e-04,-2.484951168298721313e-03
1.741480827331542969e-02,7.843464612960815430e-03,-8.310027665991981394e-10,9.015321731567382812e-03,1.513493061065673828e-02,6.698061246424913406e-03,8.899778127670288086e-03,-5.640119314193725586e-03,-1.167543884366750717e-02,-1.716762781143188477e-04,8.887052536010742188e-05,9.765299679997951898e-11,6.854534149169921875e-07,3.714561462402343750e-04,1.363893970847129822e-03,-3.062486648559570312e-04,-5.990266799926757812e-05,5.770567804574966431e-04
2.056360244750976562e-06,-3.865361213684082031e-05,-5.570358618811610540e-10,-1.340538263320922852e-03,1.132696866989135742e-03,6.642118096351623535e-03,-1.885831356048583984e-03,-1.278400421142578125e-03,6.026171147823333740e-03,-8.974224328994750977e-04,-2.081990242004394531e-04,4.768141437239137304e-11,-1.423954963684082031e-04,-4.417300224304199219e-04,5.193369579501450062e-04,-1.701712608337402344e-04,-2.825260162353515625e-05,-4.477316979318857193e-04
2.952516078948974609e-04,5.103647708892822266e-04,-1.052575804294519912e-10,-7.271766662597656250e-05,1.290440559387207031e-05,-1.086858659982681274e-02,-1.067250967025756836e-03,3.211796283721923828e-04,-9.981380309909582138e-03,-1.906454563140869141e-04,-3.920197486877441406e-04,1.309468089516485634e-10,-4.349052906036376953e-04,-5.520582199096679688e-04,2.815561136230826378e-03,-1.846849918365478516e-04,-8.469820022583007812e-05,2.412018366158008575e-03
-6.508529186248779297e-04,-8.352994918823242188e-04,-2.684721334134110293e-10,1.798868179321289062e-04,-6.318688392639160156e-04,4.278395324945449829e-03,-6.613433361053466797e-04,-3.277659416198730469e-04,3.418922424316406250e-03,-1.385807991027832031e-04,-4.810094833374023438e-05,9.841194525961327599e-11,-3.474652767181396484e-04,2.806782722473144531e-04,-6.466610357165336609e-04,4.355907440185546875e-04,3.218650817871093750e-06,-6.672386080026626587e-04
2.656579017639160156e-04,-3.018379211425781250e-04,6.647771222390019830e-11,-1.053810119628906250e-04,-6.926059722900390625e-05,-5.113638937473297119e-03,1.319378614425659180e-03,1.622080802917480469e-03,-6.301786750555038452e-03,-3.769844770431518555e-04,-2.664327621459960938e-04,-2.426114864562123330e-10,1.176089048385620117e-03,-9.125471115112304688e-05,2.718440257012844086e-03,-2.329349517822265625e-04,-4.735589027404785156e-04,3.723626956343650818e-03
-2.675974369049072266e-02,2.343118190765380859e-03,-6.357316062466367157e-11,-2.267450094223022461e-02,-5.350440740585327148e-03,4.832755774259567261e-03,-3.134244680404663086e-02,4.333138465881347656e-03,1.659219712018966675e-02,3.117769956588745117e-04,2.571344375610351562e-04,-1.902873414394434803e-10,5.662739276885986328e-04,-2.142786979675292969e-04,-2.745404839515686035e-03,1.130342483520507812e-03,-7.570981979370117188e-04,-2.607851289212703705e-03
-2.624773979187011719e-02,2.307623624801635742e-03,-2.786783526165237390e-09,-2.580624818801879883e-02,-2.086609601974487305e-03,1.962510496377944946e-02,2.596375346183776855e-02,1.626431941986083984e-03,2.783052064478397369e-02,1.236498355865478516e-03,-1.113533973693847656e-03,2.951545674534372665e-10,1.681417226791381836e-03,2.618432044982910156e-04,-8.975819684565067291e-03,2.452254295349121094e-03,-1.565814018249511719e-04,-6.018441170454025269e-03
-9.529650211334228516e-03,-5.551874637603759766e-04,1.017994744056949230e-09,-9.188115596771240234e-03,-6.573438644409179688e-03,-3.860425204038619995e-03,8.941292762756347656e-04,-1.329430937767028809e-02,-1.206248998641967773e-04,9.406656026840209961e-04,-1.722216606140136719e-03,5.567921679272558322e-10,1.747995615005493164e-03,-7.658600807189941406e-04,-1.404153183102607727e-03,2.678960561752319336e-03,-1.796603202819824219e-03,-1.268729567527770996e-03
-9.899735450744628906e-04,1.646548509597778320e-03,2.930747866614069608e-10,1.250028610229492188e-03,-1.042157411575317383e-03,1.816548407077789307e-03,-2.840399742126464844e-03,1.246243715286254883e-03,7.219277322292327881e-04,4.885792732238769531e-04,-2.005696296691894531e-04,-4.877802606273462516e-10,-9.736418724060058594e-05,-5.621910095214843750e-04,3.451444208621978760e-04,-2.283155918121337891e-04,-6.968975067138671875e-04,9.457208216190338135e-04
-2.235770225524902344e-03,1.679718494415283203e-03,-2.296817180891252974e-10,-1.891255378723144531e-03,4.321515560150146484e-03,-2.767104655504226685e-03,3.038048744201660156e-04,5.303114652633666992e-03,-2.338774502277374268e-03,2.314150333404541016e-05,1.155316829681396484e-03,-5.450098150561188959e-10,-1.061886548995971680e-03,1.675844192504882812e-03,-4.979800898581743240e-03,-1.147300004959106445e-03,2.384185791015625000e-05,-4.202840849757194519e-03
-9.650111198425292969e-03,-1.728361845016479492e-02,-8.559151165599132582e-10,-1.830577850341796875e-03,-1.734200119972229004e-02,1.691843010485172272e-02,-5.126833915710449219e-03,-1.407074928283691406e-02,2.147025801241397858e-02,7.956027984619140625e-04,-2.314448356628417969e-04,-3.894395916859139106e-10,-3.025174140930175781e-03,1.899659633636474609e-03,-2.309947274625301361e-03,-9.900033473968505859e-04,-5.283355712890625000e-04,-1.285690814256668091e-03
-5.312711000442504883e-04,4.394054412841796875e-04,-2.750295546860570539e-10,1.236498355865478516e-04,3.302097320556640625e-05,-1.026813872158527374e-03,3.205537796020507812e-04,2.361536026000976562e-04,-1.945557072758674622e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.437697887420654297e-03,-1.532983779907226562e-02,1.749022149333256948e-09,6.694495677947998047e-04,1.945912837982177734e-03,-1.904052961617708206e-02,6.130039691925048828e-04,-1.452326774597167969e-03,-2.451102249324321747e-02,-5.218654274940490723e-01,5.650329589843750000e-02,2.031555701442755435e-09,-4.070106148719787598e-01,7.125961780548095703e-02,-2.294543571770191193e-02,-4.048619568347930908e-01,9.416610002517700195e-02,-4.164191894233226776e-02
-7.060766220092773438e-04,1.026868820190429688e-03,1.959421513930692527e-11,-6.578266620635986328e-03,-3.272771835327148438e-03,-4.642363637685775757e-03,-7.151424884796142578e-03,3.777742385864257812e-04,-8.497010916471481323e-03,1.250267028808593750e-03,9.441375732421875000e-05,2.224753714585858688e-10,1.884490251541137695e-03,1.204609870910644531e-04,2.417125739157199860e-03,2.222955226898193359e-03,5.306005477905273438e-04,3.866977989673614502e-03
-9.390115737915039062e-04,-1.776158809661865234e-03,-3.009541615917044055e-09,1.680970191955566406e-03,-1.150608062744140625e-03,-1.003945246338844299e-02,6.473064422607421875e-05,1.432120800018310547e-03,-1.137252897024154663e-02,1.510620117187500000e-03,4.619359970092773438e-04,-6.108273886695769761e-10,-1.694858074188232422e-03,-5.410313606262207031e-04,-6.017275154590606689e-05,-3.932416439056396484e-04,5.365014076232910156e-04,1.803794875741004944e-04
