-7.499456405639648438e-04,-1.140177249908447266e-03,6.483547101976405713e-10,3.959238529205322266e-04,-6.104707717895507812e-04,8.510174229741096497e-04,3.426969051361083984e-03,4.473149776458740234e-03,8.338950574398040771e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.744112491607666016e-03,1.684898138046264648e-02,-1.362620571931927316e-09,2.762079238891601562e-03,1.070135831832885742e-02,1.993684098124504089e-03,5.228519439697265625e-04,1.574414968490600586e-02,-3.454502671957015991e-03,-3.170967102050781250e-03,1.373863220214843750e-02,1.176719832685080291e-11,1.288622617721557617e-03,1.708281040191650391e-02,-4.586175084114074707e-03,-1.951009035110473633e-03,1.331770420074462891e-02,6.928276270627975464e-04
-1.024794578552246094e-02,3.060817718505859375e-03,6.981232258951308722e-11,-6.447374820709228516e-03,2.079936861991882324e-02,9.322049096226692200e-03,2.471208572387695312e-04,3.086328506469726562e-02,6.554557941854000092e-03,1.093250513076782227e-02,3.078511357307434082e-02,-4.458655666894628666e-11,1.274216175079345703e-02,6.712290644645690918e-02,1.402775384485721588e-02,-4.177689552307128906e-03,6.773883104324340820e-02,1.827280968427658081e-03
3.769993782043457031e-04,1.481774449348449707e-02,5.885612275324803022e-10,-1.510977745056152344e-04,-8.895128965377807617e-03,-1.498405355960130692e-02,-1.390337944030761719e-03,-7.009804248809814453e-04,-1.143479580059647560e-02,-1.782596111297607422e-03,8.492559194564819336e-03,3.495085471039161007e-10,3.095626831054687500e-03,5.822986364364624023e-03,-1.246745418757200241e-02,1.334995031356811523e-03,1.353144645690917969e-03,-1.180726196616888046e-02
3.583431243896484375e-04,-8.769035339355468750e-04,4.062070788784545583e-11,-2.873539924621582031e-04,-7.360279560089111328e-04,-2.720974385738372803e-03,-6.147563457489013672e-03,-3.629922866821289062e-04,-6.172016263008117676e-03,-6.332695484161376953e-04,2.753436565399169922e-04,-3.391361635962653054e-10,9.712278842926025391e-04,-2.762287855148315430e-03,-3.409776836633682251e-03,2.814322710037231445e-03,-6.005674600601196289e-03,-4.651185125112533569e-03
-3.939867019653320312e-05,2.339303493499755859e-03,3.095522727036836841e-10,6.890296936035156250e-05,5.465894937515258789e-03,4.020038992166519165e-03,2.512931823730468750e-03,1.051488518714904785e-02,3.476584330201148987e-03,1.308172941207885742e-03,2.070158720016479492e-03,-1.104973890164728800e-10,9.503960609436035156e-04,3.088086843490600586e-03,6.129413843154907227e-03,1.972764730453491211e-03,4.907310009002685547e-03,6.485572084784507751e-03
-2.544462680816650391e-03,6.677210330963134766e-04,5.249977119703430617e-10,-5.070924758911132812e-03,4.071176052093505859e-03,-1.051527447998523712e-03,9.137392044067382812e-04,4.814237356185913086e-03,2.758690156042575836e-03,4.757285118103027344e-03,-2.737045288085937500e-04,2.092880313497857969e-10,7.335394620895385742e-03,7.744878530502319336e-03,1.660756766796112061e-03,7.860004901885986328e-03,4.849523305892944336e-03,3.744488582015037537e-03
-1.037126779556274414e-02,-4.570603370666503906e-03,-1.187228093613157398e-11,-2.601307630538940430e-02,3.446057438850402832e-02,-6.125873187556862831e-03,-1.526761054992675781e-02,-4.397034645080566406e-03,-4.445426166057586670e-03,7.981747388839721680e-03,-5.708336830139160156e-03,-4.600788638953190457e-10,3.814622759819030762e-02,4.589438438415527344e-03,-1.271750312298536301e-02,2.130186557769775391e-02,-1.163733005523681641e-02,-1.754203811287879944e-02
-4.143834114074707031e-03,-1.810491085052490234e-03,1.636952240424704996e-10,-8.346676826477050781e-03,-9.149312973022460938e-05,-1.838863827288150787e-03,-6.819605827331542969e-03,-3.141582012176513672e-03,-2.642350271344184875e-03,1.813173294067382812e-03,-3.235012292861938477e-03,-1.688782447217818117e-10,3.055661916732788086e-03,-3.010272979736328125e-03,-1.988230273127555847e-03,2.125531435012817383e-03,-7.029145956039428711e-03,-3.465343266725540161e-03
-7.903575897216796875e-04,-3.642916679382324219e-03,-1.522992842950543491e-11,-2.374053001403808594e-04,-2.522855997085571289e-03,-9.207054972648620605e-06,-5.066990852355957031e-04,-4.691720008850097656e-03,1.669861376285552979e-04,-9.653568267822265625e-04,-1.498162746429443359e-04,3.389187819280436997e-10,2.424716949462890625e-04,-4.155337810516357422e-03,-1.940192654728889465e-03,6.925165653228759766e-04,-2.541065216064453125e-03,-2.041302621364593506e-03
