-6.038695573806762695e-04,6.443262100219726562e-03,-7.151507719349581293e-10,2.658367156982421875e-04,-1.677870750427246094e-04,4.084449261426925659e-03,-1.870095729827880859e-03,-4.013180732727050781e-04,6.563670933246612549e-03,-4.902482032775878906e-03,9.235382080078125000e-03,7.828413473021100799e-10,4.760682582855224609e-03,-3.595113754272460938e-03,-1.229551434516906738e-02,1.133203506469726562e-03,8.341073989868164062e-04,-5.259547382593154907e-03
7.369518280029296875e-04,1.354634761810302734e-03,-5.444826811640268716e-10,5.024671554565429688e-05,1.656413078308105469e-04,9.287914261221885681e-03,-4.646778106689453125e-04,4.581212997436523438e-04,5.974077619612216949e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.173517227172851562e-03,2.567458152770996094e-02,-3.189262631764222533e-09,1.635515689849853516e-02,1.899516582489013672e-02,9.841619990766048431e-03,1.289504766464233398e-02,6.203451752662658691e-02,4.538990557193756104e-03,-3.399699926376342773e-04,2.289414405822753906e-04,3.449063257221496315e-11,5.675256252288818359e-04,-3.915429115295410156e-04,2.371903276070952415e-03,1.865327358245849609e-04,1.285672187805175781e-04,2.608544658869504929e-03
6.130397319793701172e-03,1.613256335258483887e-02,-1.693600593100086371e-09,5.218088626861572266e-03,1.497164368629455566e-02,1.068794261664152145e-02,3.145396709442138672e-03,1.135870814323425293e-02,1.090067625045776367e-02,-9.234249591827392578e-04,2.377033233642578125e-04,-4.609252979292932650e-10,-2.875328063964843750e-03,7.713437080383300781e-04,-4.490057937800884247e-03,-1.341879367828369141e-03,-2.892017364501953125e-04,-1.230920664966106415e-03
3.153145313262939453e-03,1.174330711364746094e-03,4.335518610787403304e-10,4.232645034790039062e-03,7.429718971252441406e-04,-2.869248390197753906e-03,-3.130435943603515625e-04,2.264827489852905273e-03,-2.648016437888145447e-03,-3.568023443222045898e-03,-6.574392318725585938e-05,2.008953003951319261e-10,-4.279524087905883789e-03,-8.196830749511718750e-04,1.576978713274002075e-03,-4.105418920516967773e-03,-1.661181449890136719e-04,1.930706202983856201e-04
-1.540243625640869141e-03,-1.008570194244384766e-03,5.847906603406727299e-10,3.919005393981933594e-04,2.855956554412841797e-04,2.513692714273929596e-03,-1.320838928222656250e-04,1.546442508697509766e-04,5.264602776151150465e-03,9.499490261077880859e-05,-5.465745925903320312e-05,1.184428111145052753e-10,-7.110834121704101562e-04,-6.564855575561523438e-04,1.341514289379119873e-04,-7.975399494171142578e-04,3.118515014648437500e-04,2.619782462716102600e-04
1.036286354064941406e-03,1.161634922027587891e-03,-4.268961850684149795e-10,4.040002822875976562e-04,-2.405047416687011719e-05,7.433257997035980225e-05,4.619359970092773438e-05,7.362961769104003906e-04,1.148998388089239597e-03,1.155316829681396484e-03,-1.451969146728515625e-04,5.113323098271393974e-10,4.533231258392333984e-04,3.668665885925292969e-04,4.707816988229751587e-04,2.485185861587524414e-03,-8.094310760498046875e-04,-7.224995642900466919e-04
-1.609921455383300781e-04,1.661598682403564453e-03,-1.460656040563890201e-10,-7.073283195495605469e-04,8.822977542877197266e-04,-2.793408930301666260e-04,-1.424551010131835938e-04,1.755952835083007812e-04,-1.933721359819173813e-04,1.588180661201477051e-03,-3.833174705505371094e-04,2.792461817335833985e-10,2.165913581848144531e-03,-5.598068237304687500e-04,3.845449537038803101e-04,2.111673355102539062e-03,-5.119442939758300781e-04,2.549689263105392456e-03
-6.522536277770996094e-04,3.986954689025878906e-04,-7.830136539155319042e-11,4.497766494750976562e-04,1.874566078186035156e-05,1.601670403033494949e-03,-4.689693450927734375e-04,-7.354021072387695312e-04,-9.326523868367075920e-04,-7.142126560211181641e-05,-9.721517562866210938e-05,-3.337885523535533139e-11,-1.394748687744140625e-05,-3.194808959960937500e-05,7.625836879014968872e-04,2.008080482482910156e-04,-2.018809318542480469e-04,2.555157989263534546e-04
-3.516674041748046875e-04,-3.151297569274902344e-04,1.602146193491194026e-10,1.459717750549316406e-04,2.295076847076416016e-04,-1.759538426995277405e-04,-1.600325107574462891e-03,-2.336502075195312500e-05,-7.148571894504129887e-04,2.026557922363281250e-06,-3.738999366760253906e-04,7.767320120422027685e-11,-8.220672607421875000e-04,1.598000526428222656e-04,-2.600817009806632996e-03,-2.458691596984863281e-05,2.145767211914062500e-06,-1.930899918079376221e-03
