2.061516046524047852e-03,-7.856488227844238281e-04,-1.605822141925727919e-10,1.613140106201171875e-03,-3.597736358642578125e-03,3.032777458429336548e-04,-1.545011997222900391e-03,-3.140747547149658203e-03,1.916805282235145569e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.215250611305236816e-02,8.456885814666748047e-03,-2.152891753759433868e-10,1.472347974777221680e-02,1.141715049743652344e-02,-1.068249158561229706e-02,4.069083929061889648e-02,6.046891212463378906e-04,-2.811580523848533630e-02,-4.839041829109191895e-01,-6.635143756866455078e-01,-8.966131725962611654e-10,-5.402784943580627441e-01,-6.643872261047363281e-01,-7.576433476060628891e-03,-5.552656054496765137e-01,-6.840828657150268555e-01,-8.301744237542152405e-03
2.980530261993408203e-03,1.214647293090820312e-02,-4.834095033989793677e-10,-9.841620922088623047e-03,3.391855955123901367e-02,1.357067003846168518e-02,-1.058739423751831055e-02,2.409142255783081055e-02,2.863212954252958298e-02,5.739331245422363281e-04,-1.917421817779541016e-03,3.151884864216469850e-10,-3.427267074584960938e-05,-4.307270050048828125e-03,4.242528229951858521e-04,8.078455924987792969e-03,4.795849323272705078e-03,3.568268381059169769e-03
-9.620437026023864746e-02,8.918035030364990234e-02,-6.601053367111253678e-10,-6.213724613189697266e-03,1.496218442916870117e-01,-2.461311873048543930e-03,-8.343756198883056641e-03,1.417754292488098145e-01,-1.123881014063954353e-02,1.446902751922607422e-04,2.998113632202148438e-04,1.650787839757583697e-11,-2.683460712432861328e-03,-4.668295383453369141e-03,2.134327543899416924e-03,4.114687442779541016e-03,7.676541805267333984e-03,2.342325868085026741e-03
-9.552597999572753906e-02,1.935103833675384521e-01,-1.593160998958342844e-09,-5.796611309051513672e-03,2.629371881484985352e-01,-6.613228470087051392e-03,-1.457893848419189453e-02,2.611943483352661133e-01,-1.269223820418119431e-02,-4.452466964721679688e-05,7.393956184387207031e-04,1.379353922748016714e-10,-1.199424266815185547e-03,-3.152310848236083984e-03,5.169808864593505859e-04,1.402914524078369141e-03,-3.737211227416992188e-05,5.018953233957290649e-04
-2.495110034942626953e-03,5.161404609680175781e-03,-2.976285884415119654e-11,-1.011496782302856445e-02,1.202142238616943359e-02,-1.660904847085475922e-03,-3.614664077758789062e-03,5.831420421600341797e-03,-4.211106221191585064e-03,7.182657718658447266e-04,-1.211762428283691406e-04,1.113977798894438820e-10,1.837015151977539062e-04,1.029610633850097656e-03,-6.546764634549617767e-04,-3.035068511962890625e-04,3.681778907775878906e-04,-6.482717581093311310e-04
-6.048977375030517578e-03,-5.223661661148071289e-03,8.519532579409627715e-10,-5.503594875335693359e-03,-7.988810539245605469e-03,-7.446618750691413879e-03,-3.824889659881591797e-03,-1.541802287101745605e-02,-1.333551481366157532e-02,-1.922249794006347656e-05,-1.788139343261718750e-05,-1.045469266713894285e-12,-2.527832984924316406e-04,-1.263916492462158203e-03,-5.438514053821563721e-04,-7.425546646118164062e-04,-2.013504505157470703e-03,-8.410587906837463379e-04
5.122423171997070312e-04,-2.657264471054077148e-03,1.795361637135783894e-10,1.609444618225097656e-03,-3.801822662353515625e-03,6.756484508514404297e-04,-4.630088806152343750e-04,-2.667158842086791992e-03,2.196051180362701416e-03,-7.349252700805664062e-05,-3.358125686645507812e-04,1.513727337920656169e-10,9.888410568237304688e-05,7.051229476928710938e-04,2.307239919900894165e-04,1.689732074737548828e-03,1.832485198974609375e-03,-6.146030500531196594e-05
9.053945541381835938e-05,5.829334259033203125e-05,-1.806887972577442270e-12,3.660917282104492188e-04,-8.766651153564453125e-04,-1.287814229726791382e-04,1.729726791381835938e-04,-3.725290298461914062e-06,1.217052340507507324e-04,6.282329559326171875e-05,1.822710037231445312e-04,-7.108592880999964336e-11,-8.046627044677734375e-05,-7.175207138061523438e-04,8.504448924213647842e-04,-4.978775978088378906e-04,-4.614591598510742188e-04,9.559479076415300369e-04
1.934230327606201172e-03,8.525252342224121094e-04,1.980228203635192585e-10,4.142522811889648438e-03,1.070201396942138672e-04,6.979871541261672974e-04,2.726197242736816406e-03,1.587867736816406250e-03,1.907110214233398438e-03,-3.908574581146240234e-04,1.671910285949707031e-04,6.340053482212226754e-11,-3.641843795776367188e-05,-3.685951232910156250e-04,-9.925873018801212311e-05,2.676248550415039062e-04,1.063942909240722656e-04,3.090826794505119324e-06
1.209765672683715820e-02,8.146077394485473633e-03,-1.626707796242854442e-10,2.525925636291503906e-02,6.946951150894165039e-03,1.135441334918141365e-02,4.249441623687744141e-02,2.319258451461791992e-02,9.556922130286693573e-03,-2.981722354888916016e-04,2.372264862060546875e-05,-7.717296246489979694e-11,-4.237890243530273438e-05,-3.084540367126464844e-04,-6.326027214527130127e-04,-1.619338989257812500e-03,-1.578927040100097656e-03,-6.599854677915573120e-04
1.030713319778442383e-02,6.906658411026000977e-03,2.220586492462928163e-10,1.359826326370239258e-02,-1.433640718460083008e-02,2.122851961757987738e-03,1.988473534584045410e-02,-6.361365318298339844e-03,-6.847885437309741974e-03,-1.619756221771240234e-04,-4.737377166748046875e-04,-1.133873411829355859e-10,-7.295608520507812500e-05,1.356005668640136719e-04,-1.206064829602837563e-03,-1.426994800567626953e-03,-7.963180541992187500e-04,-1.240626210346817970e-03
8.920073509216308594e-03,-2.882659435272216797e-03,-1.038299446420865024e-10,8.577793836593627930e-03,-1.538309454917907715e-02,-5.596503615379333496e-03,4.238456487655639648e-03,-2.099937200546264648e-02,-9.499515173956751823e-03,-2.718865871429443359e-04,-4.287362098693847656e-04,-2.470648685637399922e-11,-7.025599479675292969e-04,5.141496658325195312e-04,-1.947265118360519409e-04,-4.035234451293945312e-04,-3.147125244140625000e-04,-6.224019452929496765e-04
2.867877483367919922e-03,-1.249551773071289062e-03,-3.137821114052030680e-10,1.725256443023681641e-04,-9.745061397552490234e-03,-8.524729870259761810e-03,-3.610104322433471680e-03,-2.043306827545166016e-02,-1.274138689041137695e-02,1.437366008758544922e-04,3.529787063598632812e-04,-2.041392055396329397e-11,4.435777664184570312e-04,4.711747169494628906e-04,1.925625838339328766e-04,2.446174621582031250e-04,1.842379570007324219e-04,-3.950065001845359802e-05
2.771615982055664062e-04,4.586875438690185547e-04,-1.916735103968392195e-10,4.774332046508789062e-05,1.280903816223144531e-04,1.430891454219818115e-03,7.267892360687255859e-04,-8.303225040435791016e-04,9.738728404045104980e-04,8.594989776611328125e-05,2.425909042358398438e-05,2.465975201815240325e-10,-1.576542854309082031e-04,-1.335740089416503906e-04,2.279588952660560608e-04,-8.718371391296386719e-04,2.024769783020019531e-04,6.431280635297298431e-04
-6.079018115997314453e-03,5.507409572601318359e-03,4.504063788601797569e-11,-4.723370075225830078e-03,5.833417177200317383e-03,-2.214566804468631744e-03,-3.135263919830322266e-03,1.048901677131652832e-02,-7.656654343008995056e-04,-6.860494613647460938e-05,7.020831108093261719e-04,5.989572726683434212e-11,-5.424618721008300781e-04,-9.396672248840332031e-04,1.801410689949989319e-03,3.912448883056640625e-04,4.870295524597167969e-04,1.703011104837059975e-03
-1.357358694076538086e-02,7.207155227661132812e-03,-1.138450445026251145e-10,-5.673348903656005859e-03,-1.077368855476379395e-02,-4.826497561225551181e-03,-1.029834151268005371e-02,1.244971156120300293e-02,-3.228327259421348572e-04,6.980001926422119141e-04,-2.095699310302734375e-04,-1.147057449024657672e-10,6.693005561828613281e-04,-6.244182586669921875e-04,8.821301162242889404e-05,-1.489520072937011719e-04,-8.892416954040527344e-04,4.633935168385505676e-04
-1.824074983596801758e-02,1.381337642669677734e-04,-7.471935292713283161e-10,-2.363348007202148438e-02,4.418790340423583984e-04,-1.186985056847333908e-03,-2.478516101837158203e-02,-4.741430282592773438e-03,2.958092838525772095e-03,7.129907608032226562e-04,-2.599954605102539062e-04,-6.493036663890450200e-11,7.019639015197753906e-04,-4.147887229919433594e-04,7.165870629251003265e-04,5.307793617248535156e-04,-9.487867355346679688e-04,1.560662873089313507e-03
-4.883646965026855469e-03,-2.707004547119140625e-03,5.027115390632275194e-10,-3.515362739562988281e-03,-8.230090141296386719e-03,-1.119457185268402100e-03,-3.917396068572998047e-03,-1.255652308464050293e-02,-2.674283925443887711e-03,-8.335411548614501953e-04,4.166364669799804688e-04,3.556044902985888712e-10,-9.939670562744140625e-04,-1.324951648712158203e-03,1.631227787584066391e-03,-3.933906555175781250e-06,-1.453220844268798828e-03,1.915339147672057152e-03
7.927417755126953125e-04,-1.687258481979370117e-03,-3.097528344930822186e-10,1.662075519561767578e-03,-5.595356225967407227e-03,1.316789537668228149e-03,-3.874301910400390625e-04,-5.064904689788818359e-04,-1.232173293828964233e-03,-7.018446922302246094e-04,-1.561641693115234375e-05,2.456861242228214337e-10,-6.603598594665527344e-04,-1.281499862670898438e-05,6.188033148646354675e-05,1.446545124053955078e-03,9.750723838806152344e-04,1.913954038172960281e-04
5.193352699279785156e-04,-1.117944717407226562e-03,1.771869317934715582e-10,-3.523826599121093750e-04,8.663237094879150391e-04,4.516690969467163086e-04,-2.086758613586425781e-04,3.152281045913696289e-03,2.400912344455718994e-04,-4.558563232421875000e-04,1.095533370971679688e-04,-1.310718478197969716e-10,2.139210700988769531e-04,4.661083221435546875e-05,1.839553005993366241e-04,-1.297473907470703125e-03,-1.374244689941406250e-03,-1.492225565016269684e-04
3.114044666290283203e-03,-1.188752055168151855e-02,-5.067862796082067689e-10,4.905343055725097656e-03,-8.419156074523925781e-03,7.253157906234264374e-03,-4.017531871795654297e-03,-7.443040609359741211e-03,6.918460130691528320e-03,-7.827579975128173828e-04,-5.989074707031250000e-04,1.843913355337178928e-10,-3.868341445922851562e-04,-5.992650985717773438e-04,9.967796504497528076e-04,1.266002655029296875e-03,1.526057720184326172e-03,1.140441745519638062e-03
2.451360225677490234e-03,-2.941626310348510742e-02,8.981877741565114093e-10,7.422447204589843750e-03,-3.434917330741882324e-02,4.539515823125839233e-03,1.629501581192016602e-02,-5.171698331832885742e-02,-5.056410096585750580e-03,-9.814798831939697266e-04,4.084110260009765625e-04,2.867739656853274255e-10,-3.457069396972656250e-04,-4.247963428497314453e-03,-1.926228869706392288e-03,4.487037658691406250e-04,-7.151365280151367188e-04,-1.653341110795736313e-03
-1.053869724273681641e-03,-1.396059989929199219e-03,1.359669654643624881e-09,4.435181617736816406e-03,5.396187305450439453e-03,-6.747476290911436081e-03,4.049479961395263672e-03,-1.549613475799560547e-02,-1.132257748395204544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.135577082633972168e-02,1.260936260223388672e-03,3.989222285838422977e-10,-2.202606201171875000e-02,-1.807987689971923828e-03,1.449121208861470222e-02,-5.250138044357299805e-02,1.818537712097167969e-03,2.569064591079950333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
