1.816749572753906250e-04,-1.632332801818847656e-03,1.418246589612870423e-09,3.156065940856933594e-04,-1.089274883270263672e-03,-2.351851202547550201e-03,2.068102359771728516e-03,-6.586849689483642578e-03,1.824535429477691650e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.270642995834350586e-03,1.418769359588623047e-03,-7.071553342896663708e-10,-5.289316177368164062e-04,6.362915039062500000e-03,1.444942411035299301e-02,1.579344272613525391e-03,1.431941986083984375e-03,1.636919379234313965e-02,-3.764033317565917969e-04,1.575827598571777344e-03,-6.225213873035928547e-10,2.318024635314941406e-04,-6.207466125488281250e-03,-2.063453197479248047e-03,9.226500988006591797e-04,4.583597183227539062e-04,-1.742032356560230255e-03
-1.660300195217132568e-01,3.652197122573852539e-02,2.639608864818399070e-09,-6.052654981613159180e-02,3.713792562484741211e-02,2.612099051475524902e-02,-1.356291770935058594e-02,5.982184410095214844e-02,2.479035034775733948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.413558006286621094e-03,2.532392740249633789e-02,1.217666550923368618e-09,4.157125949859619141e-04,3.065705299377441406e-02,-4.247466102242469788e-03,1.163929700851440430e-03,4.459106922149658203e-02,-1.898093428462743759e-02,7.771849632263183594e-04,2.430468797683715820e-02,4.109612650182725702e-11,-5.417466163635253906e-03,3.395497798919677734e-02,1.470427960157394409e-04,-1.968204975128173828e-03,3.618347644805908203e-02,-1.741398125886917114e-03
-2.652704715728759766e-03,8.765906095504760742e-03,1.318891718060655194e-09,-4.164457321166992188e-03,-1.805931329727172852e-03,-1.374129415489733219e-02,-4.102855920791625977e-03,-5.600661039352416992e-03,7.061151787638664246e-03,4.358470439910888672e-03,1.928031444549560547e-02,-1.244944980438589255e-10,5.325257778167724609e-03,-1.104453206062316895e-02,-2.042924100533127785e-02,-7.388591766357421875e-04,5.399584770202636719e-04,4.249577410519123077e-03
-5.781054496765136719e-04,8.456110954284667969e-04,-6.400259211503112056e-10,-2.142906188964843750e-03,-5.297541618347167969e-03,-1.358553767204284668e-03,-1.153677701950073242e-03,-9.792655706405639648e-03,-5.950722843408584595e-04,1.887440681457519531e-03,2.644777297973632812e-03,2.611701965804513748e-10,2.999305725097656250e-04,-7.532387971878051758e-03,2.339258790016174316e-04,4.198789596557617188e-03,-1.012709736824035645e-02,1.882724463939666748e-04
3.726780414581298828e-04,1.438260078430175781e-03,-3.336195764092053651e-10,1.051902770996093750e-03,-9.630322456359863281e-04,-3.398803994059562683e-03,1.855432987213134766e-03,1.258850097656250000e-03,-3.729324787855148315e-03,3.891587257385253906e-04,1.559853553771972656e-04,-2.722484321315832290e-10,6.889104843139648438e-04,1.215159893035888672e-03,1.314766705036163330e-03,-2.437889575958251953e-03,4.556208848953247070e-03,1.079253852367401123e-04
5.084127187728881836e-03,7.268220186233520508e-03,-5.690021787074783788e-10,6.650120019912719727e-03,2.058404684066772461e-02,4.068693146109580994e-03,6.925642490386962891e-03,2.368891239166259766e-02,6.391430273652076721e-03,-4.438102245330810547e-03,7.300376892089843750e-03,-8.303715492985475066e-10,-2.722322940826416016e-03,2.029812335968017578e-02,5.875602364540100098e-03,-1.105821132659912109e-02,1.471996307373046875e-02,5.226170644164085388e-03
5.594164133071899414e-03,-3.023296594619750977e-03,3.381224189524800749e-10,1.928648352622985840e-02,3.053894639015197754e-02,-6.269536452236934565e-03,1.579365134239196777e-02,2.935916185379028320e-03,-5.761856213212013245e-03,-3.751277923583984375e-03,-1.854449510574340820e-03,6.640921146328082614e-11,-5.914628505706787109e-03,6.213217973709106445e-03,8.022719994187355042e-04,-5.380988121032714844e-03,3.128141164779663086e-03,1.371750608086585999e-03
3.270924091339111328e-03,-1.145023107528686523e-02,1.163860119390847103e-10,6.716042757034301758e-03,-8.431434631347656250e-03,-9.075161069631576538e-04,1.825302839279174805e-03,-1.021307706832885742e-02,-8.494257926940917969e-04,-2.128005027770996094e-03,-1.925855875015258789e-03,6.773126504100446255e-11,-1.061952114105224609e-02,-2.382695674896240234e-05,-3.722794353961944580e-03,-4.073441028594970703e-03,-4.737883806228637695e-03,-5.633686902001500130e-03
