1.723468303680419922e-03,8.108854293823242188e-03,-9.314666538084992453e-10,-1.496225595474243164e-03,2.921581268310546875e-03,9.763373062014579773e-03,1.924276351928710938e-03,-1.532673835754394531e-03,1.540471613407135010e-02,-1.317638158798217773e-02,5.546152591705322266e-03,-3.097969436538505761e-09,-5.391836166381835938e-04,3.029465675354003906e-03,-6.510823965072631836e-03,4.282593727111816406e-03,4.725456237792968750e-03,-7.172882556915283203e-03
-1.014262437820434570e-03,5.143284797668457031e-04,1.433668739281301896e-10,-7.554888725280761719e-04,-5.298256874084472656e-04,-1.848816871643066406e-03,-2.973318099975585938e-03,1.515984535217285156e-03,-3.224607557058334351e-03,-2.028465270996093750e-03,1.742625236511230469e-02,8.898360936981930536e-10,-2.969920635223388672e-03,4.264891147613525391e-03,4.289584234356880188e-02,-9.590268135070800781e-03,-7.151365280151367188e-04,3.120959922671318054e-02
-4.687011241912841797e-04,1.803636550903320312e-02,-1.854920994581732430e-09,-3.816634416580200195e-03,2.047538757324218750e-03,5.445379763841629028e-03,6.341934204101562500e-05,5.241632461547851562e-04,1.728215813636779785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.062422275543212891e-04,-1.885521411895751953e-02,1.586453524105024826e-09,2.074986696243286133e-03,-2.760827541351318359e-03,-8.189270272850990295e-03,-2.828001976013183594e-03,-5.839467048645019531e-04,-2.221614867448806763e-02,-4.401438832283020020e-01,2.779241800308227539e-01,-4.057258973233501820e-10,-3.528388738632202148e-01,4.651738107204437256e-01,-8.055094629526138306e-03,-3.278408050537109375e-01,5.111324191093444824e-01,-5.750179290771484375e-03
-6.209194660186767578e-03,1.607844233512878418e-02,-2.960904410542752885e-09,-2.054768800735473633e-02,1.851925253868103027e-02,2.550807781517505646e-03,1.905500888824462891e-03,1.345270872116088867e-02,1.892525004222989082e-03,-5.335062742233276367e-04,5.460977554321289062e-04,-2.853006719760742271e-10,-8.497536182403564453e-04,7.669329643249511719e-04,8.777976967394351959e-03,-2.807378768920898438e-04,6.342530250549316406e-04,7.109978003427386284e-03
-1.401484012603759766e-03,5.142390727996826172e-04,7.130058765625335582e-10,1.693964004516601562e-04,1.098662614822387695e-03,-9.872484952211380005e-05,-1.700162887573242188e-03,1.463592052459716797e-03,8.352566510438919067e-06,-8.254945278167724609e-04,-3.632307052612304688e-04,6.445626254958369827e-10,5.677342414855957031e-04,1.021027565002441406e-03,-3.040432464331388474e-03,-9.575188159942626953e-04,6.080269813537597656e-04,-3.053727559745311737e-03
1.497268676757812500e-04,-1.857727766036987305e-03,4.549438603618227717e-10,3.672242164611816406e-04,-9.192228317260742188e-04,-5.694340914487838745e-03,8.457899093627929688e-05,-3.082990646362304688e-03,-7.385483942925930023e-03,8.600205183029174805e-04,-1.541376113891601562e-04,1.285171968845588708e-11,1.104116439819335938e-03,-6.228089332580566406e-04,-2.160286530852317810e-04,2.311289310455322266e-03,8.230209350585937500e-04,-2.185869030654430389e-03
3.795027732849121094e-04,1.364350318908691406e-04,3.598565889717519894e-11,-5.590915679931640625e-04,3.421604633331298828e-04,-7.789898663759231567e-04,-5.555152893066406250e-04,7.775425910949707031e-05,-1.037290319800376892e-03,-1.911669969558715820e-04,-1.264214515686035156e-04,1.414486305861828441e-10,-3.201365470886230469e-04,6.198883056640625000e-06,-4.629269242286682129e-04,-1.487433910369873047e-04,3.998875617980957031e-04,-3.479382023215293884e-03
-9.477138519287109375e-05,5.319714546203613281e-05,3.263999071023704346e-10,1.850843429565429688e-03,2.753436565399169922e-04,1.248642802238464355e-04,5.782246589660644531e-04,1.277953386306762695e-03,4.869047552347183228e-04,-6.045550107955932617e-04,-2.347826957702636719e-04,1.143855010710126408e-10,-7.117986679077148438e-04,3.051161766052246094e-04,6.605125963687896729e-04,5.025267601013183594e-04,4.935264587402343750e-05,-5.303137004375457764e-05
1.342731714248657227e-02,1.831173896789550781e-03,2.794023734598027886e-09,2.762562036514282227e-02,-3.864169120788574219e-04,1.212703716009855270e-02,5.885374546051025391e-02,2.098739147186279297e-03,2.574184909462928772e-03,-3.083050251007080078e-04,-7.470846176147460938e-04,-4.049280910578545445e-10,-5.446374416351318359e-04,-1.077234745025634766e-03,8.483696728944778442e-04,-1.001089811325073242e-03,-1.274883747100830078e-03,2.996176481246948242e-04
1.469987630844116211e-02,2.675324678421020508e-03,1.758851730926380696e-09,1.536434888839721680e-02,-8.933246135711669922e-04,-1.076006516814231873e-02,7.942885160446166992e-03,-5.188524723052978516e-03,-2.541769482195377350e-02,-8.352398872375488281e-04,2.425312995910644531e-04,2.194489034934576921e-10,-6.829202175140380859e-04,8.587837219238281250e-04,-1.561548560857772827e-03,2.330541610717773438e-05,1.364946365356445312e-04,-1.483751460909843445e-03
1.151365041732788086e-02,-6.096452474594116211e-03,7.411165015014375967e-10,7.067173719406127930e-03,-1.204732060432434082e-02,-9.229916147887706757e-03,-7.318258285522460938e-04,-9.537667036056518555e-03,-1.935319020412862301e-02,-2.826303243637084961e-04,9.559392929077148438e-04,-1.907962676739316521e-10,1.148313283920288086e-03,-1.063525676727294922e-03,8.098791469819843769e-03,-2.017617225646972656e-03,1.943707466125488281e-04,4.845277871936559677e-03
8.710622787475585938e-04,9.739696979522705078e-04,7.010947378205401037e-11,-6.282031536102294922e-04,1.424223184585571289e-03,1.589851081371307373e-02,-1.019507646560668945e-03,1.422673463821411133e-03,1.689680665731430054e-02,-3.235638141632080078e-04,6.341934204101562500e-04,-5.619515963672938597e-10,-1.893043518066406250e-04,-5.972981452941894531e-04,1.193472766317427158e-03,-1.524597406387329102e-03,9.524822235107421875e-04,-2.770607592537999153e-03
-1.830041408538818359e-03,7.371574640274047852e-03,7.035996230086993819e-10,-3.301292657852172852e-03,1.037621498107910156e-02,1.193506765412166715e-02,5.837082862854003906e-03,1.258730888366699219e-02,6.815153872594237328e-03,6.882548332214355469e-04,-1.145839691162109375e-03,1.247060232856256334e-10,-1.381367444992065430e-03,-2.908706665039062500e-05,2.090870402753353119e-04,1.110166311264038086e-03,-4.021525382995605469e-04,-2.572903409600257874e-03
-1.464030146598815918e-02,2.287507057189941406e-03,-9.586617333301461485e-10,-1.765725016593933105e-02,7.240444421768188477e-03,-1.115820370614528656e-02,-1.779866218566894531e-02,1.330509781837463379e-02,-1.523024588823318481e-02,1.625835895538330078e-03,-2.408623695373535156e-04,2.259081810507268528e-11,1.087814569473266602e-03,-2.560019493103027344e-04,-1.128591597080230713e-03,2.463310956954956055e-03,-8.226037025451660156e-04,-5.298700183629989624e-03
-5.568265914916992188e-04,-1.630276441574096680e-03,-7.661504763945004015e-10,5.663335323333740234e-04,-5.573302507400512695e-03,-4.269313067197799683e-03,-5.720615386962890625e-03,-2.939999103546142578e-04,4.767961800098419189e-04,1.210764050483703613e-03,8.803606033325195312e-05,-7.224820741669191193e-10,7.187128067016601562e-04,-9.935498237609863281e-04,-5.981316789984703064e-04,-7.374882698059082031e-04,3.073215484619140625e-04,8.581336587667465210e-04
5.147457122802734375e-04,-1.673668622970581055e-03,-1.753028267686973507e-09,-4.090666770935058594e-04,6.327629089355468750e-04,6.781272590160369873e-03,-2.132534980773925781e-03,-2.692818641662597656e-03,3.097150474786758423e-03,5.879551172256469727e-04,1.128673553466796875e-03,-5.749912768138187857e-10,-1.654028892517089844e-04,-5.759000778198242188e-04,4.541261121630668640e-03,-2.048909664154052734e-04,2.360939979553222656e-04,4.351612180471420288e-03
-2.584278583526611328e-03,-4.190504550933837891e-04,-3.248108448872244480e-10,-8.732914924621582031e-03,5.163878202438354492e-03,3.176722675561904907e-03,-5.215406417846679688e-05,-5.164444446563720703e-04,2.698246389627456665e-03,-1.553773880004882812e-03,-1.035511493682861328e-03,2.764424245071950281e-10,4.777014255523681641e-04,-8.189678192138671875e-05,4.578336607664823532e-03,-4.698634147644042969e-04,-8.323788642883300781e-04,2.671352587640285492e-03
1.317620277404785156e-03,1.108914613723754883e-03,-7.760414533208859211e-11,5.596280097961425781e-04,-7.401108741760253906e-04,3.721304237842559814e-03,-2.264976501464843750e-05,1.295536756515502930e-03,3.819026052951812744e-03,-4.038214683532714844e-05,5.836486816406250000e-04,3.748478194509630157e-10,-2.352833747863769531e-03,-3.892183303833007812e-04,-1.641806215047836304e-03,-1.439124345779418945e-03,-5.581378936767578125e-04,1.226179301738739014e-05
-2.853274345397949219e-03,-8.015364408493041992e-03,9.002050216366797031e-10,1.113522052764892578e-02,-1.218548417091369629e-02,1.130243763327598572e-02,-3.705441951751708984e-03,-2.965122461318969727e-03,9.364107623696327209e-03,1.058429479598999023e-04,-1.028478145599365234e-03,-3.592528496909608293e-10,-1.430779695510864258e-03,-7.848739624023437500e-04,-3.574556205421686172e-03,-3.881305456161499023e-03,-6.134510040283203125e-04,-4.424511454999446869e-03
5.358219146728515625e-03,-1.540899276733398438e-03,-1.394569737467321602e-09,-1.119476556777954102e-02,2.122998237609863281e-02,-4.501716699451208115e-03,1.675605773925781250e-03,-1.158714294433593750e-03,-7.776429411023855209e-03,-1.993626356124877930e-04,-3.909468650817871094e-04,2.145534860886755268e-10,-7.968544960021972656e-04,1.062750816345214844e-04,1.110892742872238159e-03,-3.050267696380615234e-04,2.240538597106933594e-04,1.365764066576957703e-03
-4.674255996942520142e-01,1.107433438301086426e-01,-8.340195201128608460e-11,-3.550112545490264893e-01,1.260656118392944336e-01,7.263703271746635437e-03,-3.427623510360717773e-01,1.854388713836669922e-01,2.061361446976661682e-03,2.239674329757690430e-03,2.634525299072265625e-05,1.811668592921478194e-10,1.250714063644409180e-03,1.078248023986816406e-04,-8.236793801188468933e-04,2.574145793914794922e-03,-9.111762046813964844e-04,1.426711678504943848e-04
-3.648459911346435547e-03,-7.466077804565429688e-04,2.557751344056669041e-09,-1.135468482971191406e-04,-1.912176609039306641e-03,-1.086785667575895786e-02,-5.326330661773681641e-03,5.887567996978759766e-03,-8.897739928215742111e-03,1.746863126754760742e-04,1.995563507080078125e-04,-2.199480597653291625e-10,-7.249712944030761719e-04,3.970861434936523438e-04,2.897892147302627563e-03,-2.213418483734130859e-04,1.806020736694335938e-05,1.893237233161926270e-03
1.932084560394287109e-03,-8.249282836914062500e-04,1.312565167665979970e-09,2.696990966796875000e-03,1.118838787078857422e-03,8.773285895586013794e-03,1.297593116760253906e-04,1.163482666015625000e-04,4.422180354595184326e-03,5.188286304473876953e-04,7.056593894958496094e-04,-7.799625389992570490e-10,-1.018911600112915039e-03,-1.124382019042968750e-03,7.836166769266128540e-04,-3.576278686523437500e-05,7.631182670593261719e-04,-3.354005515575408936e-03
9.264349937438964844e-04,-1.574218273162841797e-03,2.426044004577576629e-09,1.225292682647705078e-03,7.371306419372558594e-04,5.424167960882186890e-03,-1.671075820922851562e-03,-1.526653766632080078e-03,3.097243607044219971e-03,-5.775988101959228516e-04,-4.590153694152832031e-04,8.705702825295702496e-12,2.468228340148925781e-04,-3.811120986938476562e-04,5.030610598623752594e-03,-1.733243465423583984e-03,5.094408988952636719e-04,5.885987542569637299e-03
