3.098040819168090820e-03,3.935873508453369141e-03,-7.648432998053067422e-10,1.936793327331542969e-03,3.671526908874511719e-03,1.767522655427455902e-03,7.371306419372558594e-04,-3.182649612426757812e-03,6.027594208717346191e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.305036067962646484e-02,-1.812398433685302734e-03,-1.182961922863157156e-09,-1.558399200439453125e-02,-1.011443138122558594e-02,9.979536756873130798e-03,-5.038392543792724609e-02,4.834532737731933594e-04,2.696530334651470184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.249296784400939941e-02,4.282593727111816406e-04,1.107003738676226590e-09,1.674306392669677734e-02,7.840573787689208984e-03,-1.184079702943563461e-02,5.081343650817871094e-02,-8.339881896972656250e-04,-2.843826450407505035e-02,3.028512001037597656e-04,3.885626792907714844e-04,-5.420586202120603048e-11,-1.028478145599365234e-03,-4.496574401855468750e-04,5.433913320302963257e-04,3.237724304199218750e-04,-1.257061958312988281e-04,1.330431550741195679e-04
1.156330108642578125e-03,-1.120448112487792969e-03,1.391486925683693698e-11,1.692414283752441406e-03,9.685754776000976562e-04,-9.334837086498737335e-04,2.939760684967041016e-03,6.805777549743652344e-03,3.689788281917572021e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.501874446868896484e-04,4.882812500000000000e-04,-1.365372259698460766e-10,-2.136051654815673828e-03,-1.439750194549560547e-03,1.850805245339870453e-03,2.418160438537597656e-04,7.795095443725585938e-04,6.020237051416188478e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.346145153045654297e-03,2.038374543190002441e-02,-3.233080470010918361e-10,-1.296591758728027344e-02,2.343383431434631348e-02,2.507146447896957397e-03,-4.116714000701904297e-03,2.273872494697570801e-02,3.551700618118047714e-03,-9.894371032714843750e-05,5.269050598144531250e-05,-5.839928540751770925e-11,1.040101051330566406e-04,3.721714019775390625e-04,-2.231122925877571106e-04,-4.094243049621582031e-04,-3.759860992431640625e-04,-1.532665919512510300e-04
-6.244719028472900391e-03,1.380980014801025391e-03,5.276287184940997577e-10,-8.069753646850585938e-03,6.579369306564331055e-03,-2.807186450809240341e-03,-7.778644561767578125e-03,4.415035247802734375e-03,-4.728521686047315598e-03,1.908540725708007812e-04,-2.359151840209960938e-04,3.008410187632648558e-11,1.680254936218261719e-04,-6.995201110839843750e-04,1.097410917282104492e-03,1.142501831054687500e-03,7.056593894958496094e-04,1.342117029707878828e-03
-2.863705158233642578e-03,-3.692209720611572266e-03,-3.310407503676060514e-11,-2.209961414337158203e-03,-2.155184745788574219e-03,-2.398173790425062180e-03,-2.526044845581054688e-03,-4.970878362655639648e-03,-3.462343942373991013e-03,1.221895217895507812e-04,-1.667141914367675781e-04,1.725897202931037100e-11,-3.165006637573242188e-04,2.169013023376464844e-04,-1.327167265117168427e-04,-4.163384437561035156e-04,-3.402233123779296875e-04,-2.365303225815296173e-05
5.837082862854003906e-04,-1.976370811462402344e-03,-1.092288481885361762e-10,6.769895553588867188e-04,-1.048296689987182617e-03,-1.417743042111396790e-04,1.108825206756591797e-03,-1.504093408584594727e-03,-3.412421792745590210e-04,9.199976921081542969e-05,-4.181861877441406250e-04,1.235065660853962299e-10,-4.498958587646484375e-04,-4.794001579284667969e-04,1.984904520213603973e-04,-4.601478576660156250e-05,2.633929252624511719e-04,3.936475841328501701e-04
2.526164054870605469e-03,5.640387535095214844e-04,-2.132681808930669831e-10,3.221154212951660156e-03,2.892315387725830078e-04,6.380937993526458740e-04,3.653585910797119141e-03,-1.401901245117187500e-04,1.208215951919555664e-03,1.367926597595214844e-05,7.283687591552734375e-05,2.333350179739568375e-11,-1.500248908996582031e-04,-9.596347808837890625e-06,-3.254096955060958862e-04,2.540349960327148438e-04,2.103447914123535156e-04,-4.328117938712239265e-04
1.722061634063720703e-02,-1.434952020645141602e-03,-1.753346676180989050e-09,2.816671133041381836e-02,-1.940959692001342773e-02,6.894037127494812012e-03,3.023803234100341797e-02,7.977932691574096680e-03,4.911037161946296692e-03,-4.527568817138671875e-04,2.413988113403320312e-05,1.395256410408052261e-10,-9.000301361083984375e-05,7.433891296386718750e-04,-1.185122877359390259e-03,-2.502143383026123047e-03,-1.608133316040039062e-03,-6.239833310246467590e-04
1.677155494689941406e-02,-6.491571664810180664e-03,-1.001902172337310049e-09,1.204180717468261719e-02,-1.140654087066650391e-02,-2.955992735223844647e-03,3.231507539749145508e-02,-1.588004827499389648e-02,5.914215929806232452e-03,-3.232061862945556641e-04,5.686879158020019531e-04,-1.554049944285651463e-10,-9.028911590576171875e-04,2.747774124145507812e-05,1.504227984696626663e-04,-3.951191902160644531e-04,-2.881884574890136719e-04,-1.196812372654676437e-04
