-3.175616264343261719e-03,1.104116439819335938e-03,-9.810413176269960900e-10,-1.354753971099853516e-03,6.598234176635742188e-05,-2.089182846248149872e-03,-1.903772354125976562e-04,-6.699562072753906250e-04,1.571748591959476471e-02,2.372264862060546875e-03,3.297030925750732422e-03,2.180780778182622726e-09,-4.976391792297363281e-04,-1.107096672058105469e-03,1.341396197676658630e-02,-3.411114215850830078e-03,-7.707476615905761719e-04,2.086910605430603027e-02
6.266832351684570312e-04,-1.717209815979003906e-04,-2.149557476460728367e-10,-6.331205368041992188e-04,4.731416702270507812e-04,4.046623245812952518e-03,-2.029716968536376953e-03,-1.068115234375000000e-04,8.231455460190773010e-03,-9.608268737792968750e-05,1.356005668640136719e-04,-4.084045324148632972e-10,1.754552125930786133e-03,1.283049583435058594e-03,6.863623857498168945e-04,8.074641227722167969e-04,3.349184989929199219e-04,1.294381916522979736e-03
6.389617919921875000e-04,-2.332925796508789062e-04,-2.850960995059992342e-10,1.302957534790039062e-03,8.435249328613281250e-04,8.718837052583694458e-04,-1.422086358070373535e-02,4.913806915283203125e-03,6.448596715927124023e-03,2.233982086181640625e-04,7.983446121215820312e-04,9.708318593482090364e-10,-1.619547605514526367e-03,-8.512139320373535156e-04,-1.361433416604995728e-03,-1.455724239349365234e-03,-3.744959831237792969e-04,-1.037091016769409180e-03
-5.152940750122070312e-03,1.377123594284057617e-02,-3.091637119922996391e-09,-2.117127180099487305e-02,3.236615657806396484e-02,1.367965713143348694e-03,-1.589339971542358398e-02,1.363444328308105469e-02,-9.466856718063354492e-04,1.008352637290954590e-02,1.418143510818481445e-02,-4.892082294816191279e-09,2.468410134315490723e-02,2.825331687927246094e-02,1.378999650478363037e-02,2.502301335334777832e-02,2.201461791992187500e-02,1.647836714982986450e-02
-9.241878986358642578e-03,2.387219667434692383e-02,-2.765129458737192181e-09,7.682919502258300781e-03,2.112263441085815430e-02,1.869281753897666931e-02,3.453075885772705078e-03,3.312355279922485352e-02,2.538559213280677795e-02,1.793983578681945801e-02,2.464079856872558594e-02,2.880825356044169894e-09,-1.770406961441040039e-03,2.019938826560974121e-02,-3.389326855540275574e-03,-3.839606046676635742e-02,3.770953416824340820e-02,-4.903404973447322845e-02
5.156397819519042969e-03,1.501923799514770508e-02,1.345512590233965966e-10,5.417883396148681641e-03,4.700660705566406250e-03,-2.186137158423662186e-02,7.929503917694091797e-03,5.350619554519653320e-03,-1.184923946857452393e-02,-6.517976522445678711e-03,1.109194755554199219e-02,-5.466600505599217286e-10,-9.771138429641723633e-03,8.813112974166870117e-03,-2.075802371837198734e-02,-5.954772233963012695e-03,7.914960384368896484e-03,2.657964918762445450e-02
-4.860162734985351562e-04,-2.215892076492309570e-03,-1.809281113818173026e-09,3.658533096313476562e-04,-5.829185247421264648e-03,-1.187677681446075439e-02,2.936124801635742188e-03,-6.537884473800659180e-03,-1.644807681441307068e-02,-5.033016204833984375e-04,-1.072049140930175781e-03,5.380111911534868341e-10,-5.978822708129882812e-03,-6.214678287506103516e-03,4.259042441844940186e-03,4.955112934112548828e-03,-7.944494485855102539e-03,-2.009317278861999512e-03
2.905130386352539062e-04,1.508295536041259766e-04,-1.925183346074277324e-10,-1.248717308044433594e-04,1.116693019866943359e-04,6.515532732009887695e-04,6.234645843505859375e-04,4.437565803527832031e-04,1.401484012603759766e-03,5.179643630981445312e-05,-8.061230182647705078e-04,1.525007897740238150e-10,8.500516414642333984e-04,-9.445250034332275391e-04,4.216037690639495850e-03,-6.907999515533447266e-03,-2.585768699645996094e-03,7.623441517353057861e-03
6.505250930786132812e-04,6.790131330490112305e-03,-4.912671380807864807e-10,2.003729343414306641e-03,7.461667060852050781e-03,1.868117600679397583e-02,-1.218676567077636719e-03,1.242500543594360352e-02,2.010715380311012268e-02,2.875298261642456055e-03,7.994443178176879883e-03,-1.898395884936121547e-10,7.016152143478393555e-03,1.147335767745971680e-02,1.122601330280303955e-03,8.719563484191894531e-03,1.347476243972778320e-02,6.539084017276763916e-03
-1.053440570831298828e-02,1.892238855361938477e-03,-2.540644139514824928e-09,-5.207335948944091797e-02,4.658743739128112793e-02,5.378812551498413086e-03,-2.107805013656616211e-02,1.330572366714477539e-02,8.780092000961303711e-03,3.714680671691894531e-03,1.968234777450561523e-03,-1.946672212316258310e-09,3.295779228210449219e-02,1.390838623046875000e-02,-1.602750830352306366e-02,2.970632910728454590e-02,1.239755749702453613e-02,-3.529012482613325119e-02
-1.141643524169921875e-02,-4.252880811691284180e-03,9.975551495955414794e-10,-9.433448314666748047e-03,-9.901821613311767578e-04,-2.116855233907699585e-03,-1.666599512100219727e-02,-3.646790981292724609e-03,-1.918079331517219543e-03,1.354460418224334717e-02,-4.598587751388549805e-03,-1.404858007703069234e-09,8.908897638320922852e-03,-5.036592483520507812e-04,-6.821535527706146240e-03,8.724778890609741211e-03,-5.642950534820556641e-03,-8.844517171382904053e-03
-3.874361515045166016e-03,-4.112184047698974609e-03,6.860430001864870064e-10,-5.627512931823730469e-03,-1.903355121612548828e-03,-3.826487809419631958e-03,-3.000795841217041016e-03,-4.238158464431762695e-03,-5.220584571361541748e-03,5.266994237899780273e-03,-4.417866468429565430e-03,-9.225953334635050851e-11,4.500880837440490723e-03,-5.689114332199096680e-03,2.288408577442169189e-04,5.369305610656738281e-03,-3.860145807266235352e-03,-1.429080963134765625e-03
