-1.309335231781005859e-03,2.708733081817626953e-03,1.289986513441920835e-09,1.034438610076904297e-04,-1.917481422424316406e-04,2.565531060099601746e-03,-1.046270132064819336e-03,1.636624336242675781e-03,4.110630601644515991e-03,-2.572417259216308594e-03,-2.712309360504150391e-03,3.141445853449553738e-10,3.308653831481933594e-04,1.909792423248291016e-03,-1.203706488013267517e-04,7.194280624389648438e-05,-2.702116966247558594e-03,1.538063399493694305e-03
-2.259016036987304688e-04,1.313090324401855469e-04,1.711124644754313806e-11,1.786947250366210938e-04,2.223253250122070312e-05,9.124837815761566162e-04,-4.230141639709472656e-04,9.933710098266601562e-04,1.215515658259391785e-03,-1.471936702728271484e-04,-2.545118331909179688e-04,-9.447687077113187115e-11,8.711814880371093750e-04,2.641022205352783203e-03,-2.503280411474406719e-04,1.661479473114013672e-03,-6.883144378662109375e-04,-1.941773574799299240e-03
9.685754776000976562e-04,-3.381967544555664062e-04,-2.798521830937872323e-12,-5.851089954376220703e-04,-2.322793006896972656e-04,-1.350175589323043823e-04,1.521706581115722656e-04,2.378523349761962891e-03,-1.086816191673278809e-03,1.969933509826660156e-04,-7.867813110351562500e-04,-1.764669799175777598e-10,8.043646812438964844e-04,1.393795013427734375e-03,6.238970272534061223e-04,-2.982020378112792969e-04,1.360774040222167969e-03,1.006819074973464012e-03
4.746317863464355469e-04,3.855884075164794922e-03,-3.322164765506840922e-10,-1.884579658508300781e-03,4.340708255767822266e-03,2.453004010021686554e-03,-1.549899578094482422e-03,1.186525821685791016e-02,2.572871744632720947e-03,-2.699345350265502930e-03,-1.154541969299316406e-03,-1.772498259278165733e-10,2.109408378601074219e-04,1.263856887817382812e-02,-4.153348389081656933e-03,-3.783881664276123047e-03,1.130968332290649414e-02,-8.102434105239808559e-03
6.580859422683715820e-03,1.366239786148071289e-02,8.885401303615481083e-10,-3.381252288818359375e-03,2.375036478042602539e-02,2.289345487952232361e-03,3.846883773803710938e-04,5.758285522460937500e-03,1.999970758333802223e-03,3.115057945251464844e-03,9.017109870910644531e-03,3.918949331715992912e-10,2.780228853225708008e-03,3.374963998794555664e-02,-7.662435295060276985e-03,-9.774267673492431641e-04,2.838170528411865234e-02,4.019464831799268723e-03
-7.029905915260314941e-02,1.710174977779388428e-01,-3.661750902494986804e-10,4.223445057868957520e-02,2.302645742893218994e-01,1.416392938699573278e-02,6.877464056015014648e-02,2.494471371173858643e-01,8.084904402494430542e-05,9.273621439933776855e-02,-6.998437643051147461e-02,-1.377165603777541492e-10,-3.093716502189636230e-02,-1.099656224250793457e-01,-1.291347574442625046e-02,-7.138311862945556641e-02,-1.471973061561584473e-01,-3.801290877163410187e-03
-3.632485866546630859e-03,2.603796124458312988e-02,4.801281594524198226e-11,-6.301701068878173828e-03,2.024954557418823242e-02,-9.757312014698982239e-03,-1.473993062973022461e-03,1.929217576980590820e-02,-5.169215204659849405e-03,-1.010894775390625000e-04,4.104971885681152344e-04,6.826705867268856309e-12,1.668334007263183594e-04,3.272294998168945312e-05,-6.821956485509872437e-04,7.432699203491210938e-05,-1.145601272583007812e-04,-9.399130940437316895e-04
1.666367053985595703e-03,1.530557870864868164e-03,1.463395724043969892e-10,6.839632987976074219e-04,3.832668066024780273e-03,-1.359442248940467834e-03,1.127898693084716797e-03,9.889602661132812500e-03,-1.878315582871437073e-03,7.420778274536132812e-06,5.447864532470703125e-05,2.520328390431814114e-11,-5.478858947753906250e-04,-2.710223197937011719e-04,5.535818636417388916e-04,-2.999305725097656250e-04,-3.118515014648437500e-04,4.041623324155807495e-04
4.114508628845214844e-04,3.573298454284667969e-05,-1.928959388053375079e-10,-3.613829612731933594e-04,-9.446144104003906250e-04,4.856400191783905029e-04,7.067918777465820312e-04,1.245647668838500977e-03,1.323167234659194946e-04,1.841783523559570312e-05,1.332759857177734375e-04,9.434064640601036444e-11,5.358457565307617188e-04,-3.902912139892578125e-04,-2.103950828313827515e-04,1.585483551025390625e-05,2.965927124023437500e-04,-1.697745174169540405e-04
1.705884933471679688e-04,1.080632209777832031e-04,-2.146660488255847099e-10,1.447200775146484375e-04,-2.077817916870117188e-04,5.688983947038650513e-04,-6.455779075622558594e-04,5.869865417480468750e-04,-2.173967659473419189e-04,2.285838127136230469e-04,-6.735324859619140625e-06,-1.128447335574378485e-11,-3.066062927246093750e-04,-5.173683166503906250e-05,8.032452315092086792e-04,-4.732608795166015625e-05,-1.611113548278808594e-04,8.907224982976913452e-04
