2.566695213317871094e-03,2.810835838317871094e-03,1.816681499677841316e-09,-2.100169658660888672e-03,-8.356571197509765625e-04,-2.839509397745132446e-04,-1.126646995544433594e-03,3.064513206481933594e-03,-6.228882819414138794e-03,3.054976463317871094e-03,-1.913785934448242188e-03,-1.259554682775387846e-09,1.105129718780517578e-03,3.517866134643554688e-04,-5.589358508586883545e-03,8.161842823028564453e-03,-1.927077770233154297e-03,-9.577702730894088745e-03
4.800558090209960938e-04,-8.428692817687988281e-04,1.505904845267025394e-10,2.195835113525390625e-03,1.893639564514160156e-03,-2.232469618320465088e-03,9.469926357269287109e-03,6.204247474670410156e-04,-5.476076155900955200e-03,-2.009868621826171875e-04,5.142092704772949219e-04,1.259006676690432869e-09,-7.348656654357910156e-04,5.227923393249511719e-04,3.063086420297622681e-03,4.197835922241210938e-03,-2.276062965393066406e-03,9.690038859844207764e-03
2.513378858566284180e-03,-2.125501632690429688e-04,-1.550358619262226512e-09,-5.988478660583496094e-04,1.880824565887451172e-03,3.618851304054260254e-03,-7.195055484771728516e-03,2.032041549682617188e-03,1.097090542316436768e-03,9.768009185791015625e-04,5.624592304229736328e-03,-6.194667001580000942e-10,1.793760061264038086e-02,-1.013344526290893555e-02,4.498086869716644287e-03,2.058327198028564453e-03,5.415558815002441406e-03,6.879393011331558228e-03
7.907271385192871094e-03,-1.584351062774658203e-03,4.405273923424601890e-10,1.992398500442504883e-02,1.006484031677246094e-02,-8.319228887557983398e-03,4.315316677093505859e-02,-6.585240364074707031e-03,5.041051656007766724e-03,-2.542257308959960938e-03,6.733000278472900391e-03,-3.500289835756120738e-09,2.318191528320312500e-02,7.102787494659423828e-03,1.759176235646009445e-02,-2.528887987136840820e-02,-9.406149387359619141e-03,3.674611262977123260e-02
-6.371080875396728516e-03,5.732953548431396484e-03,1.433253737914697012e-09,2.702090144157409668e-02,1.624011993408203125e-02,8.022009395062923431e-03,-1.217758655548095703e-02,6.956636905670166016e-03,4.348581144586205482e-02,1.428985595703125000e-02,1.321840286254882812e-02,-4.437303857685037656e-10,7.461994886398315430e-03,9.226322174072265625e-03,-1.038388349115848541e-03,3.444725275039672852e-02,1.229804754257202148e-02,7.768264971673488617e-03
3.675699234008789062e-03,-1.285672187805175781e-04,1.637233459916842548e-09,-2.882969379425048828e-02,1.823008060455322266e-03,6.140809506177902222e-03,-3.823697566986083984e-03,-1.045644283294677734e-03,8.931197226047515869e-05,1.491421461105346680e-02,2.037465572357177734e-02,-5.156575166864740822e-10,5.035698413848876953e-03,2.017849683761596680e-02,-6.172125227749347687e-03,3.772521018981933594e-02,3.276622295379638672e-02,-5.334565415978431702e-03
7.452070713043212891e-04,7.870793342590332031e-04,-2.448941049948416548e-10,-2.689957618713378906e-04,1.269936561584472656e-03,-3.953520208597183228e-03,1.777470111846923828e-03,2.298474311828613281e-03,-4.182130098342895508e-03,1.618379354476928711e-02,6.763100624084472656e-03,3.012646132560803380e-09,7.788270711898803711e-03,3.541916608810424805e-03,-3.131747245788574219e-03,2.041608095169067383e-02,5.630403757095336914e-03,-3.453442826867103577e-03
-4.877448081970214844e-04,5.930662155151367188e-04,4.667533026747605618e-11,1.131474971771240234e-03,1.375913619995117188e-03,-1.873627305030822754e-03,1.018047332763671875e-03,1.480579376220703125e-04,-1.817278563976287842e-03,-2.551376819610595703e-04,1.795738935470581055e-03,3.325637543127868412e-10,-2.528309822082519531e-03,1.257598400115966797e-03,4.293252713978290558e-04,7.143676280975341797e-03,1.192408800125122070e-02,-8.818516507744789124e-03
3.844797611236572266e-04,-7.436275482177734375e-04,2.737072790637284925e-10,-8.392333984375000000e-04,5.971193313598632812e-04,6.770975887775421143e-04,-4.309415817260742188e-05,-2.292990684509277344e-04,1.445390284061431885e-03,5.931258201599121094e-04,-5.503892898559570312e-04,3.973760875908283197e-09,-2.547740936279296875e-03,4.776120185852050781e-04,5.652885884046554565e-04,3.058314323425292969e-04,2.613097429275512695e-03,2.981439232826232910e-03
1.858770847320556641e-04,-4.478693008422851562e-04,4.747846560348989442e-11,-2.375125885009765625e-03,-1.065254211425781250e-03,3.802921622991561890e-03,-1.339316368103027344e-04,-3.865361213684082031e-04,1.116372644901275635e-03,5.589574575424194336e-03,2.432763576507568359e-04,3.515958413302655572e-09,-2.431213855743408203e-03,5.080997943878173828e-04,-6.756288930773735046e-03,3.160834312438964844e-04,2.984404563903808594e-04,-9.697658941149711609e-03
1.885414123535156250e-03,6.126761436462402344e-04,-1.346451838912798848e-10,2.394020557403564453e-03,1.106679439544677734e-03,5.710273981094360352e-04,2.359271049499511719e-03,6.358623504638671875e-04,2.249903976917266846e-03,-2.239909768104553223e-02,2.261626720428466797e-02,-4.662292774071374879e-10,-1.160264015197753906e-02,1.916101574897766113e-02,-1.448094658553600311e-02,-1.883843541145324707e-02,2.806025743484497070e-02,-1.579141430556774139e-02
-6.286203861236572266e-04,1.743435859680175781e-04,1.178150910163822118e-10,-5.231022834777832031e-03,-5.327463150024414062e-04,3.561582416296005249e-03,-2.701818943023681641e-03,-1.361668109893798828e-03,3.536660224199295044e-04,-1.031160354614257812e-03,4.045665264129638672e-04,2.232197537921365438e-09,5.364418029785156250e-05,-7.468312978744506836e-04,-1.025803387165069580e-03,6.484091281890869141e-04,-7.215738296508789062e-04,-7.678877562284469604e-03
1.343637704849243164e-03,-9.632110595703125000e-05,-3.469524667565337950e-10,4.291534423828125000e-04,9.956955909729003906e-04,-4.562955349683761597e-03,2.617001533508300781e-03,6.095767021179199219e-04,-3.116471692919731140e-03,-2.321308851242065430e-02,3.696650266647338867e-03,-7.875287089120774908e-10,-1.872694492340087891e-02,1.086500287055969238e-02,-1.222430169582366943e-02,-3.161838650703430176e-02,1.030965894460678101e-02,-1.185821741819381714e-02
6.224811077117919922e-04,-3.750324249267578125e-04,-4.005435982890048763e-10,-3.281474113464355469e-03,-4.747509956359863281e-04,-7.403157651424407959e-04,1.266002655029296875e-04,-1.744449138641357422e-03,-4.338905215263366699e-03,-2.322018146514892578e-02,-6.189465522766113281e-03,1.298305574159996922e-09,-2.269744873046875000e-02,1.440495252609252930e-03,-6.996788084506988525e-03,-2.947032451629638672e-02,-2.808012068271636963e-03,-2.793036401271820068e-03
2.896487712860107422e-04,-9.184479713439941406e-04,5.666533908765813976e-11,1.730740070343017578e-03,1.194238662719726562e-03,-2.157539129257202148e-03,2.465248107910156250e-04,1.099705696105957031e-04,-1.813843846321105957e-04,-1.908868551254272461e-02,-1.615923643112182617e-02,9.991322214020215142e-10,-2.379748225212097168e-02,-1.198256015777587891e-02,3.391124308109283447e-03,-2.574819326400756836e-02,-1.314026117324829102e-02,9.939998388290405273e-03
-6.607174873352050781e-05,2.285242080688476562e-04,4.366502714958642173e-10,-1.670777797698974609e-03,-2.398312091827392578e-03,-8.946657180786132812e-04,5.216002464294433594e-04,-3.812909126281738281e-04,-5.773376673460006714e-03,-1.329809427261352539e-02,-2.343726158142089844e-02,1.347810751894940040e-11,-1.716852188110351562e-02,-2.558758854866027832e-02,-1.229147985577583313e-02,-4.038846492767333984e-02,-8.361914753913879395e-02,2.127871848642826080e-02
1.318395137786865234e-03,9.940266609191894531e-04,-1.902369373141254982e-10,2.416431903839111328e-03,-1.452147960662841797e-03,-2.836145460605621338e-03,8.459091186523437500e-04,-3.262758255004882812e-04,-4.639474675059318542e-03,1.212537288665771484e-03,1.597344875335693359e-03,-8.300402587479993599e-10,2.365112304687500000e-04,-1.108258962631225586e-03,-4.161328077316284180e-03,9.692907333374023438e-04,1.811265945434570312e-03,-4.885202273726463318e-03
1.055687665939331055e-03,2.232193946838378906e-04,-3.748559240790427793e-10,1.664161682128906250e-03,-3.343820571899414062e-04,-1.919381320476531982e-04,8.153319358825683594e-04,3.111362457275390625e-04,-1.768078655004501343e-03,-1.036667823791503906e-02,-6.317377090454101562e-03,-4.836671729790964491e-09,3.561794757843017578e-03,-4.671365022659301758e-03,5.797356367111206055e-03,-1.481354236602783203e-03,6.425678730010986328e-04,6.637398153543472290e-03
-5.565583705902099609e-04,-4.351735115051269531e-04,3.004987370047729200e-10,-1.813590526580810547e-03,-2.623021602630615234e-03,6.311621516942977905e-03,-7.283687591552734375e-05,-3.576278686523437500e-05,4.195664077997207642e-03,1.330083608627319336e-02,-1.011294126510620117e-02,5.648846501671300757e-09,1.111030578613281250e-02,-2.822077274322509766e-02,-5.699034780263900757e-03,1.132893562316894531e-02,-2.446407079696655273e-02,-1.766803115606307983e-02
-5.756318569183349609e-04,-4.900097846984863281e-04,-2.723092862311204954e-10,1.440823078155517578e-03,2.368569374084472656e-03,-4.760012030601501465e-03,1.196503639221191406e-03,1.921355724334716797e-03,-3.218341618776321411e-03,1.426690816879272461e-02,-1.193135976791381836e-02,-4.858172086841250348e-09,-1.176774501800537109e-03,1.166105270385742188e-03,1.062057912349700928e-03,1.650452613830566406e-03,1.889288425445556641e-03,1.068678125739097595e-02
3.657042980194091797e-04,-7.279515266418457031e-04,-4.802236386325375861e-10,7.100701332092285156e-04,1.070439815521240234e-03,4.960944876074790955e-03,-1.743495464324951172e-03,-5.117297172546386719e-03,3.956848755478858948e-03,4.239737987518310547e-03,-7.789850234985351562e-03,1.094801138634693416e-09,4.633307456970214844e-03,-6.471931934356689453e-03,2.852153033018112183e-03,8.609712123870849609e-03,-5.066275596618652344e-03,-1.274794340133666992e-04
3.698468208312988281e-04,-1.126527786254882812e-04,-5.155686988445040697e-11,6.628036499023437500e-05,7.605552673339843750e-05,3.576353192329406738e-04,-1.042962074279785156e-03,-1.007854938507080078e-03,3.203786909580230713e-04,2.330839633941650391e-03,-1.082181930541992188e-03,8.047233990282620653e-10,9.894371032714843750e-05,4.540085792541503906e-04,2.152670174837112427e-03,1.696705818176269531e-03,2.843141555786132812e-05,6.142593920230865479e-03
