7.293820381164550781e-04,-1.503050327301025391e-03,2.777026039679775238e-10,8.422136306762695312e-05,1.032471656799316406e-03,-1.263799145817756653e-03,1.189708709716796875e-04,8.844733238220214844e-04,-2.916716039180755615e-03,-6.705820560455322266e-04,1.812636852264404297e-03,-3.625951483510192475e-10,-1.330792903900146484e-03,-1.335144042968750000e-03,1.059685833752155304e-03,-6.216764450073242188e-04,-1.427769660949707031e-03,2.241389825940132141e-03
-1.284837722778320312e-03,1.625955104827880859e-03,-6.329381463388017437e-13,-6.331801414489746094e-04,2.678394317626953125e-03,-9.650997817516326904e-04,-3.093063831329345703e-03,8.314847946166992188e-03,9.122975170612335205e-04,2.008557319641113281e-03,-2.402484416961669922e-03,1.034865804161455571e-10,-1.228809356689453125e-03,2.034127712249755859e-03,3.039231873117387295e-03,-2.963900566101074219e-03,9.932518005371093750e-04,1.749495044350624084e-03
-5.005657672882080078e-03,1.064610481262207031e-02,-4.875283510230588035e-11,-2.576410770416259766e-03,9.371399879455566406e-03,3.896740265190601349e-03,-3.005206584930419922e-03,3.897094726562500000e-02,5.627553910017013550e-04,3.013014793395996094e-04,2.459287643432617188e-04,1.357003398538836336e-11,-2.746701240539550781e-03,-1.612424850463867188e-03,1.475195633247494698e-03,2.056956291198730469e-04,3.325521945953369141e-03,1.299758732784539461e-03
5.715787410736083984e-04,1.018047332763671875e-04,3.649003321726240756e-11,-1.020431518554687500e-04,-4.875063896179199219e-04,1.579653471708297729e-04,-4.011392593383789062e-05,-1.268923282623291016e-03,5.535825621336698532e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.170774996280670166e-01,2.550306320190429688e-01,2.441706004052690560e-10,-3.448486328125000000e-02,3.363691866397857666e-01,-2.309320028871297836e-03,-2.524298429489135742e-02,3.333557248115539551e-01,-1.011698786169290543e-02,1.541167497634887695e-03,1.414775848388671875e-03,2.419045797008578802e-10,1.100659370422363281e-03,5.908608436584472656e-04,-3.964180359616875648e-03,1.699268817901611328e-03,-8.502006530761718750e-04,-3.802686173003166914e-03
-4.721045494079589844e-03,8.962690830230712891e-03,9.364307107517788609e-10,-8.107900619506835938e-03,1.175144314765930176e-02,8.329842239618301392e-05,-1.833498477935791016e-03,3.340333700180053711e-03,2.145869191735982895e-03,-1.105666160583496094e-05,4.815459251403808594e-04,6.414258013620610654e-11,6.914138793945312500e-04,1.585364341735839844e-03,-1.959469169378280640e-03,1.977086067199707031e-04,5.266070365905761719e-04,-2.128801308572292328e-03
4.563331604003906250e-04,-3.257662057876586914e-03,9.166245540370709932e-11,9.754896163940429688e-04,-1.919239759445190430e-03,-9.415885433554649353e-04,4.665851593017578125e-04,-2.936989068984985352e-03,-8.755223825573921204e-04,1.474320888519287109e-04,4.595518112182617188e-05,-2.937594612006932948e-12,6.800889968872070312e-04,2.437233924865722656e-04,3.672633320093154907e-04,-2.126693725585937500e-04,-5.530714988708496094e-04,5.560226272791624069e-04
-6.699562072753906250e-04,-1.473098993301391602e-03,-1.423359208274632692e-10,-7.736682891845703125e-05,-1.319736242294311523e-03,2.248217351734638214e-04,-1.398324966430664062e-03,1.012682914733886719e-04,6.348956376314163208e-04,-3.561377525329589844e-05,-2.120733261108398438e-04,7.563005777200260127e-12,-1.044273376464843750e-04,-1.639723777770996094e-04,-5.210111849009990692e-04,-3.474950790405273438e-05,-6.115436553955078125e-04,-6.123057100921869278e-04
9.801685810089111328e-03,-6.763637065887451172e-03,1.126344406632284745e-09,1.824605464935302734e-02,-5.599111318588256836e-03,9.646164253354072571e-04,2.834546566009521484e-02,-7.608771324157714844e-03,-2.542396541684865952e-03,6.765127182006835938e-06,-1.879334449768066406e-04,3.555061800497583135e-11,-2.011060714721679688e-04,-2.828836441040039062e-04,-3.413022495806217194e-04,1.724958419799804688e-04,3.450512886047363281e-04,-7.215840741991996765e-04
1.581704616546630859e-02,-4.135131835937500000e-03,-3.498668021961748309e-11,1.003569364547729492e-02,-1.094794273376464844e-02,-2.601199783384799957e-03,1.983052492141723633e-02,-1.901876926422119141e-02,7.832910865545272827e-03,-5.667805671691894531e-04,2.410411834716796875e-04,8.445449894978196426e-11,-1.215934753417968750e-03,-1.319587230682373047e-03,1.385256648063659668e-03,-1.052618026733398438e-03,-3.011226654052734375e-04,1.205116044729948044e-03
1.229459047317504883e-02,-3.265827894210815430e-03,-1.451005982033848341e-10,1.103642582893371582e-02,-1.688203215599060059e-02,-1.032478781417012215e-02,6.634145975112915039e-03,-1.205185055732727051e-02,-1.401618449017405510e-02,-9.879469871520996094e-05,7.991194725036621094e-04,-1.430535134794297392e-10,-4.587173461914062500e-04,1.697421073913574219e-03,-1.499558798968791962e-03,-8.842349052429199219e-04,2.900362014770507812e-04,-1.379875466227531433e-03
1.924455165863037109e-03,6.786882877349853516e-04,-1.335820343228988349e-11,2.552270889282226562e-04,-3.588408231735229492e-03,-4.055858589708805084e-03,-8.206963539123535156e-04,-8.843392133712768555e-03,-5.700794048607349396e-03,4.971027374267578125e-04,-4.068017005920410156e-04,3.877620446957052991e-11,6.308555603027343750e-04,7.369518280029296875e-04,1.006424427032470703e-04,8.101463317871093750e-04,2.070248126983642578e-03,-4.985635168850421906e-04
-1.210629940032958984e-03,2.235829830169677734e-03,-1.214874312260860734e-10,-2.353787422180175781e-04,1.013487577438354492e-03,6.750710308551788330e-04,-7.141232490539550781e-04,4.075229167938232422e-03,1.976527273654937744e-03,5.336105823516845703e-04,2.199411392211914062e-04,8.426709330322523783e-11,9.149312973022460938e-04,1.364171504974365234e-03,1.727533526718616486e-04,-3.455877304077148438e-04,-8.928775787353515625e-05,5.592294037342071533e-04
-4.990160465240478516e-03,9.931266307830810547e-03,-4.940107767303913988e-10,-4.556417465209960938e-03,4.691302776336669922e-03,-1.472575403749942780e-02,-4.191279411315917969e-03,1.024359464645385742e-02,-1.101518329232931137e-02,4.084408283233642578e-04,2.081394195556640625e-04,-1.165929019997236082e-10,1.152455806732177734e-03,-1.967549324035644531e-04,4.117377102375030518e-06,-2.242326736450195312e-04,-6.945729255676269531e-04,4.160925745964050293e-04
-1.102626323699951172e-02,5.207777023315429688e-03,1.403077654060780333e-11,-1.224613189697265625e-02,9.501576423645019531e-03,7.918104529380798340e-05,-1.010525226593017578e-02,6.188839673995971680e-03,8.020102977752685547e-04,6.008744239807128906e-04,-1.393556594848632812e-04,-7.648082167577285873e-11,9.272694587707519531e-04,-1.806616783142089844e-04,-1.311265397816896439e-03,-4.615783691406250000e-04,-1.754105091094970703e-03,-8.193497778847813606e-04
-9.049355983734130859e-03,3.958076238632202148e-03,1.790589898575944972e-11,-1.255148649215698242e-02,7.998436689376831055e-03,-2.252008765935897827e-03,-2.152633666992187500e-02,1.100593805313110352e-02,-9.192219004034996033e-03,1.475214958190917969e-05,1.128435134887695312e-03,-1.993594178628654845e-11,-2.048611640930175781e-04,-8.946657180786132812e-05,-2.336855977773666382e-04,9.736418724060058594e-04,9.786486625671386719e-04,-3.361277049407362938e-04
-8.000135421752929688e-03,-4.825025796890258789e-03,2.646066699085736218e-10,-8.794069290161132812e-03,-3.575742244720458984e-03,-5.259940400719642639e-03,-8.922338485717773438e-03,1.039355993270874023e-03,-7.663022726774215698e-03,2.889931201934814453e-04,-4.395842552185058594e-04,4.601419245631177546e-11,5.912780761718750000e-04,-6.496906280517578125e-06,-1.297899056226015091e-03,1.811385154724121094e-04,-1.664757728576660156e-04,-1.474626711569726467e-03
-1.546740531921386719e-04,-4.652291536331176758e-03,4.807479414559168163e-10,-9.964108467102050781e-04,-4.289358854293823242e-03,-4.066545516252517700e-03,-1.500785350799560547e-03,-1.500964164733886719e-03,-3.770198673009872437e-03,-6.114244461059570312e-04,4.135370254516601562e-04,1.896281465185722936e-10,-1.341104507446289062e-04,9.530782699584960938e-05,-1.276289112865924835e-03,4.785060882568359375e-04,5.974173545837402344e-04,-1.111971447244286537e-03
4.554986953735351562e-04,-5.100816488265991211e-03,-7.106000510237464596e-10,-3.737211227416992188e-05,6.099402904510498047e-03,5.463585257530212402e-03,-4.954278469085693359e-03,4.051208496093750000e-03,1.805327832698822021e-03,-8.673369884490966797e-04,-2.973079681396484375e-04,2.117320763161956165e-10,1.137852668762207031e-04,8.866190910339355469e-04,1.197752077132463455e-03,3.114938735961914062e-04,1.663088798522949219e-03,7.976975757628679276e-04
4.681944847106933594e-03,-1.953667402267456055e-02,3.254068126068432321e-10,8.953750133514404297e-03,-6.174892187118530273e-03,1.504875533282756805e-02,1.311749219894409180e-02,-1.618695259094238281e-02,1.802230998873710632e-02,3.439188003540039062e-05,3.620386123657226562e-04,7.072403773733526577e-11,-6.741881370544433594e-04,3.430247306823730469e-04,-1.553990412503480911e-03,7.465481758117675781e-04,1.498639583587646484e-03,-2.122243633493781090e-03
1.246273517608642578e-03,-2.093666791915893555e-02,-1.912986991037257667e-10,6.266653537750244141e-03,-2.267447113990783691e-02,9.060231968760490417e-05,1.603960990905761719e-03,-3.051909804344177246e-02,-6.873509846627712250e-05,-1.096725463867187500e-04,-1.987218856811523438e-04,4.732214620162267238e-12,5.282163619995117188e-04,7.923245429992675781e-04,2.481327392160892487e-04,-9.127855300903320312e-04,-8.295178413391113281e-04,5.800682120025157928e-04
1.294462084770202637e-01,-1.248636841773986816e-01,1.013941153260589090e-10,9.155035018920898438e-03,-1.539200544357299805e-01,-8.285529213026165962e-03,6.065547466278076172e-03,-1.478237509727478027e-01,-1.528071239590644836e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.207590103149414062e-04,-9.064674377441406250e-04,1.012394057475773934e-10,7.410049438476562500e-04,1.028716564178466797e-03,-1.145596615970134735e-03,9.181499481201171875e-04,4.171133041381835938e-04,-1.655292697250843048e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.029193401336669922e-03,1.367449760437011719e-03,-6.997785684248469806e-11,-3.086328506469726562e-04,1.368641853332519531e-03,1.145575195550918579e-03,-1.093506813049316406e-03,3.323018550872802734e-03,1.705877482891082764e-03,4.366636276245117188e-04,1.565814018249511719e-04,-5.524945917434465059e-10,-5.170106887817382812e-04,8.488893508911132812e-04,1.200279686599969864e-03,-1.503348350524902344e-03,2.436399459838867188e-03,-5.722797941416501999e-04
-8.832216262817382812e-04,1.970350742340087891e-03,1.146939487828291249e-10,-7.920861244201660156e-04,1.165986061096191406e-03,-9.636227041482925415e-04,-9.182095527648925781e-04,2.230465412139892578e-03,-1.619134098291397095e-03,3.260374069213867188e-05,6.865859031677246094e-04,-5.122030577453529077e-11,-5.415678024291992188e-04,-5.855917930603027344e-03,-9.864233434200286865e-04,-3.942847251892089844e-04,5.983114242553710938e-04,1.019413582980632782e-03
