-1.487910747528076172e-03,1.918673515319824219e-04,1.112874514763717571e-10,1.148521900177001953e-03,-2.538442611694335938e-03,3.655780106782913208e-03,2.087414264678955078e-03,-3.843128681182861328e-03,4.110340029001235962e-03,-2.117127180099487305e-03,-1.726150512695312500e-03,-6.240868932749776832e-10,-1.257956027984619141e-03,-7.723450660705566406e-03,-8.379779756069183350e-04,-8.510947227478027344e-04,-2.083182334899902344e-03,1.184172928333282471e-03
-4.776716232299804688e-04,2.626776695251464844e-04,-9.243716903029053356e-13,-1.138448715209960938e-04,1.482367515563964844e-04,1.190761104226112366e-04,-2.828538417816162109e-04,3.540515899658203125e-04,5.610063672065734863e-04,-5.033612251281738281e-05,-2.660393714904785156e-03,-1.288469331228725423e-12,1.985907554626464844e-03,-4.624009132385253906e-03,-2.215299755334854126e-04,2.158164978027343750e-03,-2.074778079986572266e-03,1.350447535514831543e-03
5.970358848571777344e-03,1.059973239898681641e-02,-7.794851986098194629e-10,4.827439785003662109e-03,1.540660858154296875e-02,1.783669460564851761e-03,1.660823822021484375e-03,2.680754661560058594e-02,2.479664073325693607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.356767654418945312e-03,1.627445220947265625e-03,-6.358719106813737199e-11,9.252429008483886719e-04,3.015995025634765625e-04,-7.496211677789688110e-03,2.533197402954101562e-05,1.466035842895507812e-03,-8.339484222233295441e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.411573410034179688e-05,1.842793822288513184e-02,-3.727471664660697570e-10,-4.587709903717041016e-03,2.023687958717346191e-02,6.869171396829187870e-03,-8.891820907592773438e-04,1.276546716690063477e-02,1.040283683687448502e-02,4.796683788299560547e-04,2.086162567138671875e-04,-1.448922093416626922e-10,-4.372596740722656250e-04,-1.170873641967773438e-03,-1.407276839017868042e-03,-3.051161766052246094e-04,-7.501244544982910156e-04,-1.847374252974987030e-03
7.604956626892089844e-04,8.922100067138671875e-03,4.984311574585120752e-10,-8.777379989624023438e-04,5.643486976623535156e-03,1.046875491738319397e-03,-1.810848712921142578e-03,3.582477569580078125e-03,-8.277036249637603760e-05,1.154839992523193359e-04,-2.323389053344726562e-04,-1.008793049095402239e-10,5.357861518859863281e-04,7.295608520507812500e-05,2.366919070482254028e-04,5.143880844116210938e-05,5.544424057006835938e-04,1.138286665081977844e-03
8.206367492675781250e-04,1.885116100311279297e-03,-3.570316264855932786e-10,3.151893615722656250e-04,1.363843679428100586e-03,1.603098586201667786e-03,2.355754375457763672e-03,6.069660186767578125e-03,3.426220268011093140e-03,2.520382404327392578e-04,-2.530813217163085938e-04,-1.028477303322006264e-11,3.732442855834960938e-04,4.891753196716308594e-04,-6.303023546934127808e-04,1.575350761413574219e-04,2.298355102539062500e-04,-8.065393194556236267e-04
2.012848854064941406e-04,1.174032688140869141e-03,-9.091814107131668266e-11,7.152557373046875000e-07,-2.105355262756347656e-03,-1.154158264398574829e-03,-7.721781730651855469e-04,3.136307001113891602e-03,-1.751571893692016602e-03,2.040565013885498047e-04,-2.006888389587402344e-04,3.334077458561068852e-11,1.230239868164062500e-04,-1.788139343261718750e-04,5.553029477596282959e-04,4.962682723999023438e-04,1.975893974304199219e-04,3.786589950323104858e-04
6.359815597534179688e-04,6.116449832916259766e-03,-5.331042690626119906e-10,-4.035234451293945312e-04,1.223534345626831055e-02,1.210596412420272827e-03,-1.337110996246337891e-03,7.663905620574951172e-03,6.180051714181900024e-04,4.883408546447753906e-04,-9.924173355102539062e-05,-1.418964945543166323e-11,-3.683567047119140625e-05,-6.299018859863281250e-04,3.935024142265319824e-05,4.612803459167480469e-04,1.610517501831054688e-04,-3.795139491558074951e-04
-1.304388046264648438e-03,2.303659915924072266e-03,4.879569213966927776e-10,-8.351802825927734375e-04,6.186172366142272949e-03,2.133337780833244324e-03,-6.165444850921630859e-03,1.576787233352661133e-02,2.253367099910974503e-03,-1.083612442016601562e-04,3.490447998046875000e-04,-4.241507145508194299e-11,-3.196597099304199219e-04,-2.741813659667968750e-06,7.263515144586563110e-04,1.353025436401367188e-04,-1.210570335388183594e-04,4.452504217624664307e-04
